iter 	 p
500 	 0.5672025 
1000 	 0.5789461 
1500 	 0.5426235 
2000 	 0.5518494 
2500 	 0.4663061 
3000 	 0.633954 
3500 	 0.6864905 
4000 	 0.6048951 
4500 	 0.5639218 
5000 	 0.5873049 
5500 	 0.5719197 
6000 	 0.5227312 
6500 	 0.6082562 
7000 	 0.5855278 
7500 	 0.5546319 
8000 	 0.5629198 
8500 	 0.5814071 
9000 	 0.5870144 
9500 	 0.650026 
10000 	 0.4952943 
10500 	 0.5440022 
11000 	 0.61261 
11500 	 0.5898277 
12000 	 0.5224622 
12500 	 0.6729604 
13000 	 0.592414 
13500 	 0.5068988 
14000 	 0.5294065 
14500 	 0.5714945 
15000 	 0.6062502 
15500 	 0.523486 
16000 	 0.5605167 
16500 	 0.5800092 
17000 	 0.5644213 
17500 	 0.5552283 
18000 	 0.5795494 
18500 	 0.5641789 
19000 	 0.639479 
19500 	 0.5240635 
20000 	 0.5933263 
20500 	 0.5839775 
21000 	 0.5923748 
21500 	 0.626552 
22000 	 0.6007642 
22500 	 0.5988834 
23000 	 0.5269214 
23500 	 0.6033689 
24000 	 0.5753065 
24500 	 0.6232408 
25000 	 0.6181048 
25500 	 0.5794484 
26000 	 0.52621 
26500 	 0.566398 
27000 	 0.6172755 
27500 	 0.5558433 
28000 	 0.5943301 
28500 	 0.6425438 
29000 	 0.5796364 
29500 	 0.6431003 
30000 	 0.6351364 
30500 	 0.6430687 
31000 	 0.6083924 
31500 	 0.5585859 
32000 	 0.6558338 
32500 	 0.5495351 
33000 	 0.5801456 
33500 	 0.6324061 
34000 	 0.5544445 
34500 	 0.6272198 
35000 	 0.5411828 
35500 	 0.5738964 
36000 	 0.6341333 
36500 	 0.68188 
37000 	 0.5956608 
37500 	 0.5285558 
38000 	 0.5982001 
38500 	 0.6477406 
39000 	 0.5912747 
39500 	 0.619111 
40000 	 0.5768992 
40500 	 0.6431169 
41000 	 0.6575807 
41500 	 0.5551353 
42000 	 0.6240328 
42500 	 0.5930497 
43000 	 0.4818561 
43500 	 0.5575411 
44000 	 0.5191571 
44500 	 0.5409535 
45000 	 0.5351098 
45500 	 0.559444 
46000 	 0.5173196 
46500 	 0.5637226 
47000 	 0.6164376 
47500 	 0.5784519 
48000 	 0.5962064 
48500 	 0.6587727 
49000 	 0.6602117 
49500 	 0.6037484 
50000 	 0.4792651 
50500 	 0.6227777 
51000 	 0.6635701 
51500 	 0.6233132 
52000 	 0.6559734 
52500 	 0.5403265 
53000 	 0.558648 
53500 	 0.4917093 
54000 	 0.6251698 
54500 	 0.6309728 
55000 	 0.5561803 
55500 	 0.6016683 
56000 	 0.5515157 
56500 	 0.5949637 
57000 	 0.5956318 
57500 	 0.586403 
58000 	 0.5942698 
58500 	 0.6068625 
59000 	 0.507009 
59500 	 0.5816171 
60000 	 0.6502108 
60500 	 0.6868764 
61000 	 0.5221434 
61500 	 0.6194266 
62000 	 0.6821524 
62500 	 0.5935554 
63000 	 0.6653911 
63500 	 0.5940085 
64000 	 0.6546896 
64500 	 0.6838231 
65000 	 0.539517 
65500 	 0.6027557 
66000 	 0.61773 
66500 	 0.6406617 
67000 	 0.6492733 
67500 	 0.5353009 
68000 	 0.4254497 
68500 	 0.6168199 
69000 	 0.6124274 
69500 	 0.4958907 
70000 	 0.5537163 
70500 	 0.5385025 
71000 	 0.53846 
71500 	 0.6412946 
72000 	 0.5401236 
72500 	 0.630306 
73000 	 0.6639663 
73500 	 0.5685736 
74000 	 0.5719803 
74500 	 0.6388271 
75000 	 0.5268962 
75500 	 0.5651041 
76000 	 0.5646537 
76500 	 0.5775832 
77000 	 0.6813452 
77500 	 0.5332306 
78000 	 0.5697218 
78500 	 0.6067544 
79000 	 0.6045724 
79500 	 0.5225314 
80000 	 0.6854781 
80500 	 0.5599523 
81000 	 0.6049066 
81500 	 0.5951334 
82000 	 0.5995817 
82500 	 0.5693499 
83000 	 0.5376841 
83500 	 0.5596545 
84000 	 0.5482762 
84500 	 0.6742364 
85000 	 0.5791779 
85500 	 0.5874917 
86000 	 0.6071745 
86500 	 0.6085876 
87000 	 0.5815612 
87500 	 0.5644871 
