iter 	 p
500 	 0.6239357 
1000 	 0.6352792 
1500 	 0.6172259 
2000 	 0.5735026 
2500 	 0.4872692 
3000 	 0.6667954 
3500 	 0.6197964 
4000 	 0.6735694 
4500 	 0.6576421 
5000 	 0.6493173 
5500 	 0.5554528 
6000 	 0.6142027 
6500 	 0.65016 
7000 	 0.6169228 
7500 	 0.6296776 
8000 	 0.6574734 
8500 	 0.6735972 
9000 	 0.6269439 
9500 	 0.6514865 
10000 	 0.6195428 
10500 	 0.5141324 
11000 	 0.5802709 
11500 	 0.6512499 
12000 	 0.6287578 
12500 	 0.611813 
13000 	 0.5292513 
13500 	 0.6704808 
14000 	 0.6289113 
14500 	 0.6281427 
15000 	 0.6133189 
15500 	 0.6112638 
16000 	 0.5725388 
16500 	 0.5779942 
17000 	 0.5875272 
17500 	 0.6144324 
18000 	 0.6618961 
18500 	 0.6210989 
19000 	 0.6235642 
19500 	 0.6161122 
20000 	 0.7094963 
20500 	 0.6250166 
21000 	 0.6541671 
21500 	 0.6504231 
22000 	 0.6352289 
22500 	 0.6617525 
23000 	 0.6180821 
23500 	 0.6683826 
24000 	 0.6179903 
24500 	 0.523213 
25000 	 0.6062143 
25500 	 0.5889682 
26000 	 0.5827465 
26500 	 0.6191557 
27000 	 0.6313341 
27500 	 0.6935626 
28000 	 0.6406634 
28500 	 0.6048464 
29000 	 0.6721259 
29500 	 0.6204375 
30000 	 0.6287938 
30500 	 0.635495 
31000 	 0.5952438 
31500 	 0.6199129 
32000 	 0.6207456 
32500 	 0.5704534 
33000 	 0.6597114 
33500 	 0.5923551 
34000 	 0.6112646 
34500 	 0.7123896 
35000 	 0.6318602 
35500 	 0.5983643 
36000 	 0.5734488 
36500 	 0.6404815 
37000 	 0.5859656 
37500 	 0.6472837 
38000 	 0.6323069 
38500 	 0.5762225 
39000 	 0.6637277 
39500 	 0.642012 
40000 	 0.6085991 
40500 	 0.558451 
41000 	 0.6331886 
41500 	 0.6230137 
42000 	 0.614817 
42500 	 0.6479318 
43000 	 0.5863409 
43500 	 0.6343871 
44000 	 0.6457841 
44500 	 0.6285781 
45000 	 0.6383123 
45500 	 0.619962 
46000 	 0.5815139 
46500 	 0.6227055 
47000 	 0.6377211 
47500 	 0.613715 
48000 	 0.603166 
48500 	 0.6270526 
49000 	 0.5599956 
49500 	 0.6373601 
50000 	 0.6192963 
50500 	 0.6500919 
51000 	 0.6098493 
51500 	 0.6073691 
52000 	 0.648132 
52500 	 0.5648472 
53000 	 0.6443945 
53500 	 0.6430638 
54000 	 0.6252784 
54500 	 0.5776475 
55000 	 0.6353475 
55500 	 0.6845601 
56000 	 0.582512 
56500 	 0.6699611 
57000 	 0.6743516 
57500 	 0.5976825 
58000 	 0.5947759 
58500 	 0.5785019 
59000 	 0.6261167 
59500 	 0.7239055 
60000 	 0.591735 
60500 	 0.5906219 
61000 	 0.6110719 
61500 	 0.554723 
62000 	 0.6566509 
62500 	 0.5820293 
63000 	 0.6654414 
63500 	 0.6596828 
64000 	 0.641648 
64500 	 0.6704857 
65000 	 0.5872642 
65500 	 0.6001337 
66000 	 0.5959747 
66500 	 0.6048193 
67000 	 0.5918089 
67500 	 0.5561649 
68000 	 0.6563487 
68500 	 0.6746844 
69000 	 0.6455012 
69500 	 0.5975645 
70000 	 0.6446199 
70500 	 0.7036956 
71000 	 0.7020386 
71500 	 0.6074353 
72000 	 0.7115953 
72500 	 0.6257434 
73000 	 0.6705318 
73500 	 0.6624253 
74000 	 0.6369113 
74500 	 0.6328264 
75000 	 0.6287009 
75500 	 0.630736 
76000 	 0.6327913 
76500 	 0.6312319 
77000 	 0.5832737 
77500 	 0.7150647 
78000 	 0.6612706 
78500 	 0.6417053 
79000 	 0.603009 
79500 	 0.6351135 
80000 	 0.6768911 
80500 	 0.6161908 
81000 	 0.6501078 
81500 	 0.5876836 
82000 	 0.6921557 
82500 	 0.6370862 
83000 	 0.6157364 
83500 	 0.591635 
84000 	 0.6285114 
84500 	 0.5554117 
85000 	 0.6004253 
85500 	 0.691685 
86000 	 0.6222022 
86500 	 0.6808679 
87000 	 0.7337559 
87500 	 0.6408572 
88000 	 0.5895163 
88500 	 0.5881861 
89000 	 0.6148568 
89500 	 0.578457 
90000 	 0.5604983 
90500 	 0.6627496 
91000 	 0.6462107 
91500 	 0.6248372 
92000 	 0.6124461 
92500 	 0.5944936 
93000 	 0.5593463 
93500 	 0.618315 
94000 	 0.6912985 
94500 	 0.6348301 
95000 	 0.6082989 
95500 	 0.6998787 
96000 	 0.5680206 
96500 	 0.7040149 
97000 	 0.6289234 
97500 	 0.5720835 
98000 	 0.5583895 
98500 	 0.6665088 
