iter 	 p
500 	 0.5290698 
1000 	 0.640294 
1500 	 0.5669032 
2000 	 0.5724034 
2500 	 0.5373853 
3000 	 0.5655104 
3500 	 0.5500223 
4000 	 0.5604562 
4500 	 0.5424565 
5000 	 0.6275143 
5500 	 0.5650361 
6000 	 0.5715839 
6500 	 0.5639638 
7000 	 0.647 
7500 	 0.6093992 
8000 	 0.5426013 
8500 	 0.6511108 
9000 	 0.5904449 
9500 	 0.5890995 
10000 	 0.5581145 
10500 	 0.5479751 
11000 	 0.5333116 
11500 	 0.5702127 
12000 	 0.5138707 
12500 	 0.5890576 
13000 	 0.5605719 
13500 	 0.6028611 
14000 	 0.6626039 
14500 	 0.5269396 
15000 	 0.6812372 
15500 	 0.5963344 
16000 	 0.5777806 
16500 	 0.5671706 
17000 	 0.5261336 
17500 	 0.5423859 
18000 	 0.6073344 
18500 	 0.5713019 
19000 	 0.6673071 
19500 	 0.5613981 
20000 	 0.5744621 
20500 	 0.5930629 
21000 	 0.6664837 
21500 	 0.6402421 
22000 	 0.6192567 
22500 	 0.5635895 
23000 	 0.5922594 
23500 	 0.6057272 
24000 	 0.5405112 
24500 	 0.5399551 
25000 	 0.5432116 
25500 	 0.6248004 
26000 	 0.5215204 
26500 	 0.5704643 
27000 	 0.6595137 
27500 	 0.6353749 
28000 	 0.5936283 
28500 	 0.618716 
29000 	 0.5704445 
29500 	 0.5593033 
30000 	 0.5865913 
30500 	 0.5866372 
31000 	 0.559947 
31500 	 0.544242 
32000 	 0.5517757 
32500 	 0.6219082 
33000 	 0.522274 
33500 	 0.5689458 
34000 	 0.6306016 
34500 	 0.6320981 
35000 	 0.4924835 
35500 	 0.6484674 
36000 	 0.5112234 
36500 	 0.5355881 
37000 	 0.6759995 
37500 	 0.603769 
38000 	 0.5810979 
38500 	 0.5869916 
39000 	 0.6763936 
39500 	 0.6092091 
40000 	 0.6272127 
40500 	 0.585888 
41000 	 0.5748999 
41500 	 0.6176303 
42000 	 0.555859 
42500 	 0.581943 
43000 	 0.7126642 
43500 	 0.5778286 
44000 	 0.5819756 
44500 	 0.6680003 
45000 	 0.5922633 
45500 	 0.5515363 
46000 	 0.5390697 
46500 	 0.5227424 
47000 	 0.5654879 
47500 	 0.5476202 
48000 	 0.5645258 
48500 	 0.652761 
49000 	 0.5496379 
49500 	 0.6283685 
50000 	 0.5756572 
50500 	 0.6489026 
51000 	 0.5893226 
51500 	 0.6034184 
52000 	 0.598358 
52500 	 0.5553355 
53000 	 0.5903138 
53500 	 0.5302426 
54000 	 0.6191646 
54500 	 0.6428437 
55000 	 0.5692538 
55500 	 0.6118953 
56000 	 0.6186597 
56500 	 0.5053466 
57000 	 0.5832802 
57500 	 0.5825137 
58000 	 0.7409366 
58500 	 0.646354 
59000 	 0.6143726 
59500 	 0.723349 
60000 	 0.6029169 
60500 	 0.5431163 
61000 	 0.5453023 
61500 	 0.5467913 
62000 	 0.5167983 
62500 	 0.6409988 
63000 	 0.5385981 
63500 	 0.5737813 
64000 	 0.5977489 
64500 	 0.5238922 
65000 	 0.6573756 
65500 	 0.6515527 
66000 	 0.6402276 
66500 	 0.6039464 
67000 	 0.6280597 
67500 	 0.5875148 
68000 	 0.5833305 
68500 	 0.5871179 
69000 	 0.5968637 
69500 	 0.6049212 
70000 	 0.7157496 
70500 	 0.5567488 
71000 	 0.5159683 
71500 	 0.6376304 
72000 	 0.5694308 
72500 	 0.6001974 
73000 	 0.5371226 
73500 	 0.551827 
74000 	 0.6379126 
74500 	 0.5753586 
75000 	 0.6192151 
75500 	 0.5634148 
76000 	 0.5547414 
76500 	 0.5682952 
77000 	 0.4718217 
77500 	 0.5701593 
78000 	 0.6098208 
78500 	 0.5436939 
79000 	 0.6142941 
79500 	 0.6401425 
80000 	 0.6299722 
80500 	 0.6502048 
81000 	 0.590109 
81500 	 0.6426373 
82000 	 0.5705633 
82500 	 0.5298821 
83000 	 0.6308614 
83500 	 0.5332061 
84000 	 0.652236 
84500 	 0.6334052 
85000 	 0.5801962 
85500 	 0.5887589 
86000 	 0.5336434 
86500 	 0.6149214 
87000 	 0.5646184 
87500 	 0.5655868 
88000 	 0.6464547 
88500 	 0.5520423 
89000 	 0.5737013 
89500 	 0.565858 
90000 	 0.5114665 
90500 	 0.6163345 
91000 	 0.5896485 
91500 	 0.6197239 
92000 	 0.6686245 
92500 	 0.5350907 
93000 	 0.5967437 
93500 	 0.643606 
94000 	 0.598195 
94500 	 0.6139402 
95000 	 0.5811093 
95500 	 0.5291746 
96000 	 0.610601 
96500 	 0.670681 
97000 	 0.545579 
97500 	 0.6204702 
98000 	 0.5896002 
98500 	 0.5595068 
99000 	 0.6438223 
99500 	 0.5128972 
100000 	 0.581333 
100500 	 0.5383601 
101000 	 0.5804393 
101500 	 0.485696 
102000 	 0.5697244 
102500 	 0.5269893 
103000 	 0.5434203 
103500 	 0.6051349 
104000 	 0.5634704 
104500 	 0.5938426 
105000 	 0.6093523 
105500 	 0.6073826 
106000 	 0.6189134 
106500 	 0.5914061 
107000 	 0.5781323 
107500 	 0.5692868 
108000 	 0.5374784 
108500 	 0.6211476 
109000 	 0.6435027 
109500 	 0.6431112 
110000 	 0.5472619 
110500 	 0.5223909 
111000 	 0.6111505 
111500 	 0.6278488 
112000 	 0.596688 
112500 	 0.5955345 
113000 	 0.6647222 
113500 	 0.5971009 
114000 	 0.6765604 
114500 	 0.582721 
115000 	 0.5238739 
115500 	 0.5336956 
116000 	 0.5928283 
116500 	 0.6862334 
117000 	 0.5934699 
117500 	 0.6298663 
118000 	 0.6002769 
118500 	 0.644281 
119000 	 0.6282738 
119500 	 0.6719853 
120000 	 0.5358182 
120500 	 0.611888 
121000 	 0.5778781 
121500 	 0.5569808 
122000 	 0.5558174 
122500 	 0.5656153 
123000 	 0.6513686 
123500 	 0.5097275 
124000 	 0.601933 
124500 	 0.5466192 
125000 	 0.6401391 
125500 	 0.6655693 
126000 	 0.56056 
126500 	 0.5811938 
127000 	 0.6498668 
127500 	 0.6119026 
128000 	 0.5870405 
128500 	 0.4790794 
129000 	 0.508781 
129500 	 0.5430403 
130000 	 0.6080636 
130500 	 0.6726535 
131000 	 0.6248458 
131500 	 0.6439249 
132000 	 0.6435803 
132500 	 0.5134745 
133000 	 0.5221409 
133500 	 0.5988789 
134000 	 0.5986398 
134500 	 0.5667508 
135000 	 0.5548559 
135500 	 0.6476689 
136000 	 0.5700603 
136500 	 0.574471 
137000 	 0.6226906 
137500 	 0.5983514 
138000 	 0.6045558 
138500 	 0.4961262 
139000 	 0.5542395 
139500 	 0.583655 
140000 	 0.6106432 
140500 	 0.6124083 
141000 	 0.5473975 
141500 	 0.5939874 
142000 	 0.5982919 
142500 	 0.5714427 
143000 	 0.6217504 
143500 	 0.5596099 
144000 	 0.6276103 
144500 	 0.5720757 
145000 	 0.5576247 
145500 	 0.6057877 
146000 	 0.6333667 
146500 	 0.5658221 
147000 	 0.5654212 
147500 	 0.5036205 
148000 	 0.52295 
148500 	 0.5751295 
149000 	 0.608403 
149500 	 0.6747679 
150000 	 0.5918161 
150500 	 0.5836766 
151000 	 0.7322688 
151500 	 0.5812174 
152000 	 0.6871328 
152500 	 0.6199495 
153000 	 0.5465025 
153500 	 0.616217 
154000 	 0.6159448 
154500 	 0.6047967 
155000 	 0.5464879 
155500 	 0.6081859 
156000 	 0.574198 
156500 	 0.5060773 
157000 	 0.5203365 
157500 	 0.6309863 
158000 	 0.5737431 
158500 	 0.5953977 
159000 	 0.5952527 
159500 	 0.6804822 
160000 	 0.5553225 
160500 	 0.6199884 
161000 	 0.6121871 
161500 	 0.6096673 
162000 	 0.5265264 
162500 	 0.5346868 
163000 	 0.6429398 
163500 	 0.6022249 
164000 	 0.530277 
164500 	 0.640434 
165000 	 0.5997726 
165500 	 0.5962422 
166000 	 0.4636722 
166500 	 0.6214217 
167000 	 0.5482707 
167500 	 0.5822804 
168000 	 0.5950496 
168500 	 0.6220805 
169000 	 0.5847719 
169500 	 0.6681235 
170000 	 0.5319563 
170500 	 0.572813 
171000 	 0.5233223 
171500 	 0.5431153 
172000 	 0.5934452 
172500 	 0.6126469 
173000 	 0.5667829 
173500 	 0.5851427 
174000 	 0.6579889 
174500 	 0.604992 
175000 	 0.5788997 
175500 	 0.6058234 
176000 	 0.5688496 
176500 	 0.5355467 
177000 	 0.6045862 
177500 	 0.6501308 
178000 	 0.552531 
178500 	 0.5923015 
