iter 	 p
500 	 0.5165793 
1000 	 0.5238135 
1500 	 0.4852357 
2000 	 0.6158875 
2500 	 0.578096 
3000 	 0.478863 
3500 	 0.5718697 
4000 	 0.5788435 
4500 	 0.5304206 
5000 	 0.5230055 
5500 	 0.5800266 
6000 	 0.517696 
6500 	 0.5186948 
7000 	 0.558422 
7500 	 0.5992299 
8000 	 0.5695961 
8500 	 0.554403 
9000 	 0.5577446 
9500 	 0.5486258 
10000 	 0.533814 
10500 	 0.5059101 
11000 	 0.5612155 
11500 	 0.5738267 
12000 	 0.5081409 
12500 	 0.5232054 
13000 	 0.5363199 
13500 	 0.5610578 
14000 	 0.4797294 
14500 	 0.602732 
15000 	 0.5740959 
15500 	 0.5007323 
16000 	 0.5022668 
16500 	 0.5015372 
17000 	 0.481759 
17500 	 0.6811597 
18000 	 0.5864827 
18500 	 0.629888 
19000 	 0.6505606 
19500 	 0.453594 
20000 	 0.5104943 
20500 	 0.470242 
21000 	 0.5043311 
21500 	 0.4858288 
22000 	 0.5450545 
22500 	 0.5798709 
23000 	 0.5317578 
23500 	 0.5209156 
24000 	 0.5018151 
24500 	 0.5549249 
25000 	 0.5109508 
25500 	 0.5520607 
26000 	 0.5210555 
26500 	 0.5489479 
27000 	 0.4693451 
27500 	 0.4363915 
28000 	 0.4151841 
28500 	 0.5794982 
29000 	 0.5301782 
29500 	 0.5335481 
30000 	 0.6224347 
30500 	 0.5164574 
31000 	 0.5649349 
31500 	 0.5765256 
32000 	 0.4604838 
32500 	 0.4498895 
33000 	 0.5451511 
33500 	 0.49173 
34000 	 0.5779398 
34500 	 0.5822677 
35000 	 0.5362268 
35500 	 0.5091825 
36000 	 0.6139354 
36500 	 0.5127037 
37000 	 0.4656685 
37500 	 0.4937786 
38000 	 0.4372247 
38500 	 0.5548615 
39000 	 0.5582877 
39500 	 0.5257755 
40000 	 0.4797323 
40500 	 0.5776473 
41000 	 0.434468 
41500 	 0.5525249 
42000 	 0.4963347 
42500 	 0.5607851 
43000 	 0.5975307 
43500 	 0.5573242 
44000 	 0.5387069 
44500 	 0.5497438 
45000 	 0.5659428 
45500 	 0.5996566 
46000 	 0.5253442 
46500 	 0.575945 
47000 	 0.4930412 
47500 	 0.579491 
48000 	 0.5624906 
48500 	 0.5213544 
49000 	 0.5420664 
49500 	 0.5409126 
50000 	 0.4666045 
50500 	 0.5511945 
51000 	 0.5823021 
51500 	 0.5158504 
52000 	 0.5674195 
52500 	 0.5902801 
53000 	 0.6270483 
53500 	 0.5231832 
54000 	 0.4510459 
54500 	 0.523547 
55000 	 0.5803947 
55500 	 0.6226261 
56000 	 0.5535346 
56500 	 0.5732581 
57000 	 0.5509057 
57500 	 0.5180059 
58000 	 0.58477 
58500 	 0.5398111 
59000 	 0.6301429 
59500 	 0.5132726 
60000 	 0.6147206 
60500 	 0.5846014 
61000 	 0.5400138 
61500 	 0.4358906 
62000 	 0.5272576 
62500 	 0.4720666 
63000 	 0.5846325 
63500 	 0.4951366 
64000 	 0.5819218 
64500 	 0.5027396 
65000 	 0.5550981 
65500 	 0.5261494 
66000 	 0.5370542 
66500 	 0.5217843 
67000 	 0.5600736 
67500 	 0.5356071 
68000 	 0.5938714 
68500 	 0.5866497 
69000 	 0.5681602 
69500 	 0.5506011 
70000 	 0.5150337 
70500 	 0.5668484 
71000 	 0.5717693 
71500 	 0.5531061 
72000 	 0.5874661 
72500 	 0.5968897 
73000 	 0.5090812 
73500 	 0.524323 
74000 	 0.5399558 
74500 	 0.5529835 
75000 	 0.5590859 
75500 	 0.6243068 
76000 	 0.4785812 
76500 	 0.5730512 
77000 	 0.5235694 
77500 	 0.4993808 
78000 	 0.5948874 
78500 	 0.6346768 
79000 	 0.5819184 
79500 	 0.5187702 
80000 	 0.5376333 
80500 	 0.5612534 
81000 	 0.5775774 
81500 	 0.5917222 
82000 	 0.5125216 
82500 	 0.5998833 
83000 	 0.5336377 
83500 	 0.4852504 
84000 	 0.5297032 
84500 	 0.5110019 
85000 	 0.5824763 
85500 	 0.5278789 
86000 	 0.4607529 
86500 	 0.5294262 
87000 	 0.5513764 
87500 	 0.5300738 
88000 	 0.5752506 
88500 	 0.5091929 
89000 	 0.5389083 
89500 	 0.5505748 
90000 	 0.5523336 
