iter 	 p
500 	 0.5788477 
1000 	 0.6886253 
1500 	 0.6380321 
2000 	 0.5789505 
2500 	 0.6411751 
3000 	 0.6633806 
3500 	 0.6180259 
4000 	 0.6105502 
4500 	 0.6458688 
5000 	 0.6495512 
5500 	 0.6000024 
6000 	 0.5940955 
6500 	 0.6543336 
7000 	 0.6693931 
7500 	 0.6174054 
8000 	 0.5792316 
8500 	 0.6139657 
9000 	 0.675891 
9500 	 0.6722034 
10000 	 0.6847257 
10500 	 0.6168021 
11000 	 0.6481634 
11500 	 0.6604487 
12000 	 0.7192612 
12500 	 0.7220895 
13000 	 0.5825081 
13500 	 0.6572035 
14000 	 0.668417 
14500 	 0.6219019 
15000 	 0.6252837 
15500 	 0.6029892 
16000 	 0.6498899 
16500 	 0.6281838 
17000 	 0.6028762 
17500 	 0.6732255 
18000 	 0.7295773 
18500 	 0.6734822 
19000 	 0.6747474 
19500 	 0.7034613 
20000 	 0.5850559 
20500 	 0.632827 
21000 	 0.6487906 
21500 	 0.647 
22000 	 0.6826771 
22500 	 0.7169059 
23000 	 0.6595885 
23500 	 0.6018806 
24000 	 0.6682936 
24500 	 0.6712084 
25000 	 0.6056084 
25500 	 0.6860841 
26000 	 0.5286074 
26500 	 0.6650414 
27000 	 0.5992759 
27500 	 0.631396 
28000 	 0.6485706 
28500 	 0.6124642 
29000 	 0.7124245 
29500 	 0.6310941 
30000 	 0.700539 
30500 	 0.6719897 
31000 	 0.571168 
31500 	 0.5784146 
32000 	 0.7221722 
32500 	 0.6498692 
33000 	 0.6963193 
33500 	 0.6584459 
34000 	 0.6595423 
34500 	 0.6401947 
35000 	 0.6157309 
35500 	 0.5781279 
36000 	 0.6847697 
36500 	 0.7158359 
37000 	 0.6422459 
37500 	 0.6726619 
38000 	 0.6575132 
38500 	 0.6339393 
39000 	 0.6352473 
39500 	 0.5680445 
40000 	 0.6419475 
40500 	 0.5723317 
41000 	 0.6126398 
41500 	 0.5959873 
42000 	 0.6776611 
42500 	 0.6422352 
43000 	 0.5985738 
43500 	 0.6417617 
44000 	 0.6910902 
44500 	 0.6123201 
45000 	 0.6642737 
45500 	 0.6527438 
46000 	 0.6569208 
46500 	 0.6453323 
47000 	 0.6891225 
47500 	 0.6390515 
48000 	 0.6306602 
48500 	 0.6874122 
49000 	 0.6658409 
49500 	 0.6605561 
50000 	 0.7042514 
50500 	 0.6312313 
51000 	 0.6402564 
51500 	 0.6682364 
52000 	 0.6521562 
52500 	 0.6290232 
53000 	 0.5789516 
53500 	 0.6667671 
54000 	 0.6001534 
54500 	 0.6623775 
55000 	 0.6544291 
55500 	 0.6315904 
56000 	 0.7417006 
56500 	 0.6923972 
57000 	 0.7014603 
57500 	 0.6923994 
58000 	 0.6797192 
58500 	 0.6420888 
59000 	 0.6469201 
59500 	 0.6846548 
60000 	 0.6619854 
60500 	 0.6286503 
61000 	 0.6521013 
61500 	 0.7157444 
62000 	 0.6559309 
62500 	 0.6653154 
63000 	 0.6945534 
63500 	 0.7274911 
64000 	 0.6318066 
64500 	 0.6058728 
65000 	 0.7221121 
65500 	 0.5615387 
66000 	 0.7217799 
66500 	 0.6522733 
67000 	 0.6137178 
67500 	 0.6476385 
68000 	 0.6697416 
68500 	 0.6468606 
69000 	 0.7357179 
69500 	 0.5854942 
70000 	 0.5793004 
70500 	 0.5976427 
71000 	 0.5873596 
71500 	 0.6293111 
72000 	 0.6329761 
72500 	 0.6701155 
73000 	 0.6415579 
73500 	 0.6228185 
74000 	 0.6432871 
74500 	 0.6488909 
75000 	 0.6591625 
75500 	 0.628136 
76000 	 0.5756984 
76500 	 0.6532359 
77000 	 0.6236888 
77500 	 0.6427462 
78000 	 0.645661 
78500 	 0.69288 
79000 	 0.6652831 
79500 	 0.5517845 
80000 	 0.6494877 
80500 	 0.5795868 
81000 	 0.5338801 
81500 	 0.6270006 
82000 	 0.6073642 
82500 	 0.6555329 
83000 	 0.6346452 
83500 	 0.681213 
84000 	 0.7330408 
84500 	 0.6735924 
85000 	 0.5549587 
85500 	 0.7053383 
86000 	 0.5806622 
86500 	 0.7437546 
87000 	 0.657107 
87500 	 0.670882 
88000 	 0.5831835 
88500 	 0.6373941 
89000 	 0.6916348 
89500 	 0.5730999 
90000 	 0.6043105 
90500 	 0.6110342 
91000 	 0.6616037 
91500 	 0.6210108 
92000 	 0.6324608 
92500 	 0.6491603 
93000 	 0.6032973 
93500 	 0.680073 
94000 	 0.6881874 
94500 	 0.5549449 
95000 	 0.719613 
95500 	 0.7206811 
96000 	 0.6922489 
96500 	 0.590203 
97000 	 0.6550729 
97500 	 0.6480198 
98000 	 0.5782018 
98500 	 0.7122132 
99000 	 0.63166 
99500 	 0.6279999 
100000 	 0.6136376 
100500 	 0.5983669 
101000 	 0.602787 
101500 	 0.6333573 
102000 	 0.6460402 
102500 	 0.6100218 
103000 	 0.621047 
103500 	 0.6043477 
104000 	 0.577031 
104500 	 0.5795003 
105000 	 0.6481974 
105500 	 0.6315454 
106000 	 0.6374041 
106500 	 0.6481597 
107000 	 0.6419661 
107500 	 0.6891234 
108000 	 0.5974605 
108500 	 0.6363663 
109000 	 0.6686464 
109500 	 0.6341763 
110000 	 0.5566414 
110500 	 0.7461435 
111000 	 0.6077691 
111500 	 0.6363703 
112000 	 0.5714999 
112500 	 0.6500857 
113000 	 0.7243198 
113500 	 0.6536178 
114000 	 0.7242357 
114500 	 0.65589 
115000 	 0.670287 
115500 	 0.6173586 
116000 	 0.6095326 
116500 	 0.6579731 
117000 	 0.6725719 
117500 	 0.5726965 
118000 	 0.6293092 
118500 	 0.6224939 
119000 	 0.6376598 
119500 	 0.6828038 
120000 	 0.6915463 
120500 	 0.5770032 
121000 	 0.6904293 
121500 	 0.6340826 
122000 	 0.7151914 
122500 	 0.7281646 
123000 	 0.6689559 
123500 	 0.6567785 
124000 	 0.665266 
124500 	 0.6281913 
125000 	 0.6396567 
125500 	 0.6609526 
126000 	 0.6541089 
126500 	 0.6527495 
127000 	 0.6455478 
127500 	 0.7027698 
128000 	 0.6953838 
128500 	 0.6514225 
129000 	 0.6894804 
129500 	 0.6336647 
130000 	 0.7074414 
130500 	 0.6021232 
131000 	 0.6209785 
131500 	 0.6715617 
132000 	 0.6782656 
132500 	 0.6720466 
133000 	 0.6906667 
133500 	 0.676888 
134000 	 0.6527472 
134500 	 0.7444989 
135000 	 0.5725678 
135500 	 0.6222771 
136000 	 0.5958395 
136500 	 0.6432437 
137000 	 0.6465723 
137500 	 0.5744977 
138000 	 0.6428004 
138500 	 0.6253814 
139000 	 0.6552828 
139500 	 0.6027833 
140000 	 0.6447318 
140500 	 0.5816817 
141000 	 0.6931389 
141500 	 0.7078494 
142000 	 0.6793469 
142500 	 0.6275726 
143000 	 0.7005275 
143500 	 0.5791574 
144000 	 0.6288941 
144500 	 0.7097737 
145000 	 0.6244301 
145500 	 0.6905544 
146000 	 0.5945347 
146500 	 0.7609953 
147000 	 0.6777819 
147500 	 0.6866867 
148000 	 0.6356213 
148500 	 0.5938307 
149000 	 0.6413762 
149500 	 0.6400562 
150000 	 0.6531979 
150500 	 0.6200907 
151000 	 0.6818239 
151500 	 0.6648877 
152000 	 0.6407347 
152500 	 0.589469 
153000 	 0.6524172 
153500 	 0.6330332 
154000 	 0.6251269 
154500 	 0.604623 
155000 	 0.6597046 
155500 	 0.6439623 
156000 	 0.5851875 
156500 	 0.7172017 
157000 	 0.6681096 
157500 	 0.7010653 
158000 	 0.7358081 
158500 	 0.6697949 
159000 	 0.6662023 
159500 	 0.6869999 
160000 	 0.7002431 
160500 	 0.6785995 
161000 	 0.6314839 
161500 	 0.7056237 
162000 	 0.6801132 
162500 	 0.6630967 
163000 	 0.6763402 
163500 	 0.6352244 
164000 	 0.6507732 
164500 	 0.5973908 
165000 	 0.5580203 
165500 	 0.6194327 
166000 	 0.6330776 
166500 	 0.7015786 
167000 	 0.632834 
167500 	 0.6209823 
168000 	 0.5997236 
168500 	 0.701444 
169000 	 0.6248651 
169500 	 0.6106421 
170000 	 0.6576745 
170500 	 0.6117803 
171000 	 0.524588 
171500 	 0.5603555 
172000 	 0.6744105 
172500 	 0.6426486 
173000 	 0.620344 
173500 	 0.687346 
174000 	 0.6299305 
174500 	 0.6013191 
175000 	 0.649805 
175500 	 0.6171862 
176000 	 0.6202012 
176500 	 0.7023324 
177000 	 0.7245503 
177500 	 0.6090375 
178000 	 0.6110432 
178500 	 0.5887695 
179000 	 0.6933499 
179500 	 0.5978877 
180000 	 0.6144123 
180500 	 0.5961592 
181000 	 0.6162288 
181500 	 0.6627615 
182000 	 0.5976246 
182500 	 0.689352 
183000 	 0.6875616 
183500 	 0.6314179 
184000 	 0.5979124 
184500 	 0.6857997 
185000 	 0.6453301 
185500 	 0.6251155 
186000 	 0.5920551 
186500 	 0.6612777 
187000 	 0.6732447 
187500 	 0.6949089 
188000 	 0.6725624 
188500 	 0.6589082 
189000 	 0.6532717 
189500 	 0.6819496 
190000 	 0.6972885 
190500 	 0.6273352 
191000 	 0.6145087 
191500 	 0.615266 
192000 	 0.6246804 
192500 	 0.6076244 
193000 	 0.6307658 
193500 	 0.6766832 
194000 	 0.6584501 
194500 	 0.6656302 
195000 	 0.6489908 
195500 	 0.6349847 
196000 	 0.6671486 
196500 	 0.6602679 
197000 	 0.6909738 
197500 	 0.6237321 
198000 	 0.6755232 
198500 	 0.6312231 
199000 	 0.6369126 
199500 	 0.6354612 
200000 	 0.632515 
200500 	 0.6401507 
201000 	 0.650752 
201500 	 0.6418386 
202000 	 0.6797841 
202500 	 0.6332158 
203000 	 0.6560311 
203500 	 0.5749155 
204000 	 0.6927239 
204500 	 0.6590123 
205000 	 0.6835687 
205500 	 0.6503228 
206000 	 0.6978811 
206500 	 0.5774478 
207000 	 0.6481905 
207500 	 0.6199994 
208000 	 0.6551086 
208500 	 0.6489775 
209000 	 0.7978914 
209500 	 0.682647 
210000 	 0.5782672 
210500 	 0.6039157 
211000 	 0.6284324 
211500 	 0.7263581 
212000 	 0.6231282 
212500 	 0.6151925 
213000 	 0.6976531 
213500 	 0.6382795 
214000 	 0.6004991 
214500 	 0.5642292 
215000 	 0.6750799 
215500 	 0.6708721 
216000 	 0.636461 
216500 	 0.6503083 
217000 	 0.6887242 
217500 	 0.5491658 
218000 	 0.5886546 
218500 	 0.6482355 
219000 	 0.6605869 
219500 	 0.6923052 
220000 	 0.6930184 
220500 	 0.637327 
221000 	 0.6570214 
221500 	 0.641297 
222000 	 0.7176557 
222500 	 0.6379289 
223000 	 0.643262 
223500 	 0.6726148 
224000 	 0.6123115 
224500 	 0.6859642 
225000 	 0.6191579 
