iter 	 p
500 	 0.734205 
1000 	 0.6338197 
1500 	 0.6452462 
2000 	 0.6932753 
2500 	 0.6993754 
3000 	 0.6902792 
3500 	 0.749215 
4000 	 0.670155 
4500 	 0.6752441 
5000 	 0.638076 
5500 	 0.7089112 
6000 	 0.6913034 
6500 	 0.682871 
7000 	 0.6993293 
7500 	 0.6662313 
8000 	 0.6417079 
8500 	 0.6761351 
9000 	 0.6819234 
9500 	 0.6710033 
10000 	 0.6220006 
10500 	 0.6818542 
11000 	 0.6325287 
11500 	 0.6780489 
12000 	 0.6965391 
12500 	 0.6359677 
13000 	 0.6765464 
13500 	 0.7396789 
14000 	 0.6554103 
14500 	 0.716902 
15000 	 0.6257723 
15500 	 0.6456437 
16000 	 0.6160686 
16500 	 0.678078 
17000 	 0.593207 
17500 	 0.6572743 
18000 	 0.6663781 
18500 	 0.6662883 
19000 	 0.6556861 
19500 	 0.5800554 
20000 	 0.659059 
20500 	 0.6151452 
21000 	 0.6549619 
21500 	 0.6195578 
22000 	 0.6657204 
22500 	 0.7184296 
23000 	 0.627651 
23500 	 0.6810602 
24000 	 0.6734254 
24500 	 0.6716568 
25000 	 0.6131064 
25500 	 0.7157685 
26000 	 0.5877859 
26500 	 0.6650875 
27000 	 0.6946184 
27500 	 0.626136 
28000 	 0.6720899 
28500 	 0.6745794 
29000 	 0.6075084 
29500 	 0.6318797 
30000 	 0.7177104 
30500 	 0.5291919 
31000 	 0.7442031 
31500 	 0.6445212 
32000 	 0.6979631 
32500 	 0.6343786 
33000 	 0.6137246 
33500 	 0.6160912 
34000 	 0.6086874 
34500 	 0.6296545 
35000 	 0.7197537 
35500 	 0.695891 
36000 	 0.6750519 
36500 	 0.6903154 
37000 	 0.6403236 
37500 	 0.621689 
38000 	 0.5957335 
38500 	 0.6639527 
39000 	 0.6667617 
39500 	 0.6959434 
40000 	 0.6490405 
40500 	 0.6430185 
41000 	 0.7200946 
41500 	 0.6906459 
42000 	 0.7253203 
42500 	 0.6555615 
43000 	 0.7094743 
43500 	 0.5314322 
44000 	 0.63493 
44500 	 0.64223 
45000 	 0.6624975 
45500 	 0.6828905 
46000 	 0.7442216 
46500 	 0.7044012 
47000 	 0.6830023 
47500 	 0.6419987 
48000 	 0.6110461 
48500 	 0.6515968 
49000 	 0.5900836 
49500 	 0.6174637 
50000 	 0.6775385 
50500 	 0.6628839 
51000 	 0.6264476 
51500 	 0.6324903 
52000 	 0.6266124 
52500 	 0.7156109 
53000 	 0.6840364 
53500 	 0.6571264 
54000 	 0.6093543 
54500 	 0.5615123 
55000 	 0.6841471 
55500 	 0.6823298 
56000 	 0.6695453 
56500 	 0.6357476 
57000 	 0.6483622 
57500 	 0.6192721 
58000 	 0.6094705 
58500 	 0.7149145 
59000 	 0.608311 
59500 	 0.6571887 
60000 	 0.5883692 
60500 	 0.7262902 
61000 	 0.6448786 
61500 	 0.7159678 
62000 	 0.6437772 
62500 	 0.5598582 
63000 	 0.6184944 
63500 	 0.6126489 
64000 	 0.65057 
64500 	 0.6124273 
65000 	 0.6936871 
65500 	 0.6791193 
66000 	 0.5761597 
66500 	 0.6136231 
67000 	 0.6252093 
67500 	 0.7000022 
68000 	 0.6588043 
68500 	 0.6881098 
69000 	 0.6345017 
69500 	 0.6195933 
70000 	 0.6737196 
70500 	 0.6916273 
71000 	 0.7404578 
71500 	 0.7105363 
72000 	 0.7326694 
72500 	 0.6588341 
73000 	 0.6547171 
73500 	 0.6662997 
74000 	 0.6836326 
74500 	 0.6962968 
75000 	 0.5725403 
75500 	 0.7055051 
76000 	 0.5967071 
76500 	 0.6039737 
77000 	 0.6798939 
77500 	 0.6167751 
78000 	 0.6036283 
78500 	 0.6671149 
79000 	 0.6352714 
79500 	 0.7031622 
80000 	 0.6865079 
80500 	 0.6210254 
81000 	 0.6720908 
81500 	 0.6336597 
82000 	 0.6405284 
82500 	 0.6857877 
83000 	 0.6544947 
83500 	 0.698228 
84000 	 0.6478446 
84500 	 0.7092422 
85000 	 0.6766339 
85500 	 0.5986389 
86000 	 0.7009576 
86500 	 0.6844709 
87000 	 0.7089055 
87500 	 0.6380181 
88000 	 0.6716513 
88500 	 0.6870778 
89000 	 0.6786481 
89500 	 0.6276484 
90000 	 0.6995154 
90500 	 0.6457816 
91000 	 0.6643017 
91500 	 0.6228432 
92000 	 0.6251033 
92500 	 0.6603094 
93000 	 0.6051848 
93500 	 0.7498341 
94000 	 0.7003887 
94500 	 0.7004794 
95000 	 0.652042 
95500 	 0.6508885 
96000 	 0.6195328 
96500 	 0.632009 
97000 	 0.690069 
97500 	 0.6564041 
98000 	 0.6818767 
98500 	 0.6531582 
99000 	 0.6649156 
99500 	 0.661456 
100000 	 0.6417781 
100500 	 0.6069879 
101000 	 0.6490844 
101500 	 0.6146841 
102000 	 0.6515293 
102500 	 0.6295003 
103000 	 0.6870253 
103500 	 0.6150757 
104000 	 0.6568799 
104500 	 0.5951416 
105000 	 0.58665 
105500 	 0.5978569 
106000 	 0.6246428 
106500 	 0.6776769 
107000 	 0.6838939 
107500 	 0.7012949 
108000 	 0.6550997 
108500 	 0.5964371 
109000 	 0.7117124 
109500 	 0.6962261 
110000 	 0.6863491 
110500 	 0.738529 
111000 	 0.700351 
111500 	 0.5908435 
112000 	 0.6853912 
112500 	 0.6908014 
113000 	 0.7362512 
113500 	 0.7705684 
114000 	 0.6234505 
114500 	 0.6477221 
115000 	 0.7082455 
115500 	 0.6106809 
116000 	 0.6803807 
116500 	 0.6111246 
117000 	 0.6386326 
117500 	 0.6939773 
118000 	 0.7056486 
118500 	 0.5988211 
119000 	 0.6916998 
119500 	 0.6325296 
120000 	 0.6787596 
120500 	 0.7030257 
121000 	 0.6574951 
121500 	 0.658051 
122000 	 0.673797 
122500 	 0.6807669 
123000 	 0.6469754 
123500 	 0.6388593 
124000 	 0.6662239 
124500 	 0.6531761 
125000 	 0.6530386 
125500 	 0.655495 
126000 	 0.7298651 
126500 	 0.679843 
127000 	 0.6779781 
127500 	 0.5950659 
128000 	 0.5837411 
128500 	 0.6318707 
129000 	 0.616744 
129500 	 0.701578 
130000 	 0.7177819 
130500 	 0.6256287 
131000 	 0.5851022 
131500 	 0.6584665 
132000 	 0.7399029 
132500 	 0.6345729 
133000 	 0.6843753 
133500 	 0.6541097 
134000 	 0.6248763 
134500 	 0.6920381 
135000 	 0.6797887 
135500 	 0.6970011 
136000 	 0.706011 
136500 	 0.7174443 
137000 	 0.6823633 
137500 	 0.595547 
138000 	 0.6951509 
138500 	 0.6229458 
139000 	 0.6245095 
139500 	 0.6043291 
140000 	 0.6196011 
140500 	 0.6554808 
141000 	 0.6350426 
141500 	 0.6094444 
142000 	 0.5807328 
142500 	 0.5524065 
143000 	 0.6574529 
143500 	 0.7145702 
144000 	 0.6199405 
144500 	 0.6207254 
145000 	 0.6577388 
145500 	 0.6649278 
146000 	 0.6097069 
146500 	 0.6370741 
147000 	 0.6896344 
147500 	 0.5584928 
148000 	 0.6977477 
148500 	 0.6335155 
149000 	 0.7236568 
149500 	 0.67004 
150000 	 0.7426002 
150500 	 0.6416425 
151000 	 0.7187454 
151500 	 0.6886724 
152000 	 0.6090416 
152500 	 0.6271782 
153000 	 0.6738051 
153500 	 0.5993025 
154000 	 0.6314567 
154500 	 0.6448446 
155000 	 0.6425874 
155500 	 0.7314745 
156000 	 0.7098333 
156500 	 0.7178649 
157000 	 0.6088597 
157500 	 0.6836241 
158000 	 0.6362977 
158500 	 0.6481552 
159000 	 0.6910168 
159500 	 0.7138688 
160000 	 0.6793673 
160500 	 0.613212 
161000 	 0.6487677 
161500 	 0.6904443 
162000 	 0.649766 
162500 	 0.7275972 
163000 	 0.5979148 
163500 	 0.6965501 
164000 	 0.6888501 
164500 	 0.603925 
165000 	 0.7047052 
165500 	 0.6354758 
166000 	 0.6770785 
166500 	 0.7214257 
167000 	 0.6435524 
167500 	 0.6592899 
168000 	 0.5848349 
168500 	 0.7008627 
169000 	 0.5966143 
169500 	 0.7290695 
170000 	 0.614968 
170500 	 0.6096849 
171000 	 0.6581295 
171500 	 0.6218805 
172000 	 0.6999708 
172500 	 0.6451451 
173000 	 0.7045111 
173500 	 0.6104915 
174000 	 0.6404767 
174500 	 0.7182516 
175000 	 0.6779547 
175500 	 0.6703814 
176000 	 0.6406882 
176500 	 0.6910832 
177000 	 0.6493632 
177500 	 0.6407799 
178000 	 0.6093538 
178500 	 0.7155528 
179000 	 0.6527929 
179500 	 0.619205 
180000 	 0.6931405 
180500 	 0.6331046 
181000 	 0.6890465 
181500 	 0.6950724 
182000 	 0.6958246 
182500 	 0.6713576 
183000 	 0.6800005 
183500 	 0.5907462 
184000 	 0.7635758 
184500 	 0.6833193 
185000 	 0.747179 
185500 	 0.6403957 
186000 	 0.6827434 
186500 	 0.6075819 
187000 	 0.6742686 
187500 	 0.6127097 
188000 	 0.6573852 
188500 	 0.6044693 
189000 	 0.6948454 
189500 	 0.5735302 
190000 	 0.6273921 
190500 	 0.6208087 
191000 	 0.6598173 
191500 	 0.71637 
192000 	 0.6524652 
192500 	 0.6930467 
193000 	 0.6638689 
193500 	 0.6695832 
194000 	 0.6796796 
194500 	 0.7149713 
195000 	 0.6716431 
195500 	 0.705676 
196000 	 0.5922164 
196500 	 0.7060513 
197000 	 0.6725388 
197500 	 0.6769569 
198000 	 0.6533314 
198500 	 0.6567509 
199000 	 0.5713849 
199500 	 0.6692805 
200000 	 0.7044002 
200500 	 0.6716644 
201000 	 0.7013801 
201500 	 0.6234615 
202000 	 0.5724031 
202500 	 0.6912825 
203000 	 0.6280448 
203500 	 0.6545536 
204000 	 0.688409 
204500 	 0.655505 
205000 	 0.6667045 
205500 	 0.651932 
206000 	 0.6370763 
206500 	 0.6472105 
207000 	 0.587821 
207500 	 0.6862762 
208000 	 0.6961325 
208500 	 0.5684353 
209000 	 0.6752505 
209500 	 0.6277049 
210000 	 0.7025162 
210500 	 0.7194557 
211000 	 0.6660812 
211500 	 0.6788783 
212000 	 0.5545329 
212500 	 0.6305745 
213000 	 0.5801058 
213500 	 0.7096284 
214000 	 0.7063587 
214500 	 0.6555398 
215000 	 0.6614335 
215500 	 0.6479822 
216000 	 0.6308266 
216500 	 0.6307647 
217000 	 0.6960559 
217500 	 0.6639998 
218000 	 0.71573 
218500 	 0.7243138 
219000 	 0.6731152 
219500 	 0.6439793 
220000 	 0.6570824 
220500 	 0.6132294 
221000 	 0.6343297 
221500 	 0.6926251 
222000 	 0.6642045 
222500 	 0.6201631 
223000 	 0.6759311 
223500 	 0.6512543 
224000 	 0.6820884 
224500 	 0.6866757 
225000 	 0.6580741 
225500 	 0.7046039 
226000 	 0.6557332 
226500 	 0.5516104 
227000 	 0.5861239 
227500 	 0.612687 
228000 	 0.6780457 
228500 	 0.6380973 
229000 	 0.6451336 
229500 	 0.7039422 
230000 	 0.6634629 
230500 	 0.6397691 
231000 	 0.6121615 
231500 	 0.7041105 
232000 	 0.6748217 
232500 	 0.6428398 
233000 	 0.6892439 
233500 	 0.6101418 
234000 	 0.5528757 
234500 	 0.6635476 
235000 	 0.6759217 
235500 	 0.7118211 
236000 	 0.7062217 
236500 	 0.644031 
237000 	 0.6144062 
237500 	 0.6280128 
238000 	 0.7001042 
238500 	 0.6817131 
239000 	 0.6684779 
239500 	 0.7030302 
240000 	 0.7497933 
240500 	 0.6597618 
241000 	 0.6622207 
241500 	 0.6231921 
242000 	 0.674969 
242500 	 0.6866837 
243000 	 0.7136268 
243500 	 0.6646704 
244000 	 0.6297203 
244500 	 0.6243488 
245000 	 0.6847506 
245500 	 0.676567 
246000 	 0.6673244 
246500 	 0.714547 
247000 	 0.6289222 
247500 	 0.6902577 
248000 	 0.6068158 
248500 	 0.6643512 
249000 	 0.6473294 
249500 	 0.6261578 
250000 	 0.6773987 
250500 	 0.6242639 
251000 	 0.6965878 
251500 	 0.6291305 
252000 	 0.676139 
252500 	 0.6494353 
253000 	 0.6837244 
253500 	 0.7025506 
254000 	 0.5605677 
254500 	 0.7454422 
255000 	 0.6444252 
255500 	 0.6771554 
256000 	 0.6873627 
256500 	 0.6408286 
257000 	 0.6380772 
257500 	 0.6537488 
258000 	 0.6071737 
258500 	 0.7030387 
259000 	 0.6715826 
259500 	 0.6480185 
260000 	 0.6684977 
260500 	 0.6552195 
261000 	 0.6723191 
261500 	 0.6308852 
262000 	 0.6049955 
262500 	 0.7055057 
263000 	 0.6882252 
263500 	 0.6690161 
264000 	 0.7292203 
264500 	 0.7077851 
265000 	 0.6256041 
265500 	 0.6077949 
266000 	 0.6434785 
266500 	 0.6169174 
267000 	 0.6330423 
267500 	 0.592317 
268000 	 0.614275 
268500 	 0.6926049 
269000 	 0.6394704 
269500 	 0.6796661 
270000 	 0.6419641 
270500 	 0.6303278 
271000 	 0.6121849 
271500 	 0.7413472 
272000 	 0.6562482 
272500 	 0.6385843 
273000 	 0.6496845 
273500 	 0.6784712 
274000 	 0.6563112 
274500 	 0.6910644 
275000 	 0.6869541 
275500 	 0.6592296 
276000 	 0.6519435 
276500 	 0.6451413 
277000 	 0.6929017 
277500 	 0.6528471 
278000 	 0.5994577 
278500 	 0.5822704 
279000 	 0.6218945 
279500 	 0.5988343 
280000 	 0.6600584 
280500 	 0.6270911 
281000 	 0.5544588 
281500 	 0.5776657 
282000 	 0.6552368 
282500 	 0.6993457 
283000 	 0.6900349 
283500 	 0.6859664 
284000 	 0.7025285 
284500 	 0.6970962 
285000 	 0.7052897 
285500 	 0.5857462 
286000 	 0.7187976 
286500 	 0.6591747 
287000 	 0.7076405 
287500 	 0.6326757 
288000 	 0.6739968 
288500 	 0.6142951 
289000 	 0.6468386 
289500 	 0.6136856 
290000 	 0.7104708 
290500 	 0.6479274 
291000 	 0.7055909 
291500 	 0.6030057 
292000 	 0.6946561 
292500 	 0.7069977 
293000 	 0.6114992 
293500 	 0.6900047 
294000 	 0.641888 
294500 	 0.6531659 
295000 	 0.6348369 
295500 	 0.7160071 
296000 	 0.6547435 
296500 	 0.7213914 
297000 	 0.6569783 
297500 	 0.6536181 
298000 	 0.6587088 
298500 	 0.6656237 
299000 	 0.6647539 
299500 	 0.6204433 
300000 	 0.7026989 
300500 	 0.688813 
301000 	 0.6803704 
301500 	 0.7083942 
302000 	 0.6661677 
302500 	 0.7504224 
303000 	 0.6113568 
303500 	 0.7087797 
304000 	 0.6159736 
304500 	 0.6176102 
305000 	 0.621494 
305500 	 0.6057497 
306000 	 0.639764 
306500 	 0.7147408 
307000 	 0.7120223 
307500 	 0.6580501 
308000 	 0.6830854 
308500 	 0.667516 
309000 	 0.6637137 
309500 	 0.6067184 
310000 	 0.6768313 
310500 	 0.7753143 
311000 	 0.5993158 
311500 	 0.6470262 
312000 	 0.6221468 
312500 	 0.6801139 
313000 	 0.7200053 
313500 	 0.6428753 
314000 	 0.6719805 
314500 	 0.7353546 
315000 	 0.5903329 
315500 	 0.6498574 
316000 	 0.6708274 
316500 	 0.6180236 
317000 	 0.7047615 
317500 	 0.6554058 
318000 	 0.6372198 
318500 	 0.5950259 
319000 	 0.7033606 
319500 	 0.6965408 
320000 	 0.6177763 
320500 	 0.5390284 
321000 	 0.5636189 
321500 	 0.6169414 
322000 	 0.6229553 
322500 	 0.7558472 
323000 	 0.7590372 
323500 	 0.6943615 
324000 	 0.6517015 
324500 	 0.6744777 
325000 	 0.6535242 
325500 	 0.6791059 
326000 	 0.7099554 
326500 	 0.5885592 
327000 	 0.6801291 
327500 	 0.6614245 
328000 	 0.6484296 
328500 	 0.5489574 
329000 	 0.7052563 
329500 	 0.6152059 
330000 	 0.6217268 
330500 	 0.6207987 
331000 	 0.7101643 
331500 	 0.6800921 
332000 	 0.6552918 
332500 	 0.7096326 
333000 	 0.6200514 
333500 	 0.6792612 
334000 	 0.6118875 
334500 	 0.6524071 
335000 	 0.596974 
335500 	 0.6221077 
336000 	 0.5633224 
336500 	 0.5973459 
337000 	 0.7170207 
337500 	 0.6981757 
338000 	 0.6617649 
338500 	 0.6616829 
339000 	 0.6774944 
339500 	 0.7403068 
340000 	 0.6963722 
340500 	 0.6748096 
341000 	 0.569682 
341500 	 0.703859 
