iter 	 p
500 	 0.6870735 
1000 	 0.6192454 
1500 	 0.5526118 
2000 	 0.5945019 
2500 	 0.6156392 
3000 	 0.5973837 
3500 	 0.6303074 
4000 	 0.5992356 
4500 	 0.561018 
5000 	 0.6412627 
5500 	 0.6284107 
6000 	 0.5274684 
6500 	 0.6194187 
7000 	 0.6037653 
7500 	 0.5962319 
8000 	 0.6469686 
8500 	 0.5998369 
9000 	 0.593729 
9500 	 0.5951669 
10000 	 0.6089202 
10500 	 0.6193102 
11000 	 0.5364548 
11500 	 0.6330182 
12000 	 0.6274797 
12500 	 0.6322176 
13000 	 0.6550247 
13500 	 0.6098895 
14000 	 0.6380682 
14500 	 0.5740879 
15000 	 0.5890064 
15500 	 0.5630064 
16000 	 0.6370333 
16500 	 0.6808806 
17000 	 0.5706499 
17500 	 0.5844433 
18000 	 0.6104276 
18500 	 0.5544522 
19000 	 0.6820104 
19500 	 0.6348335 
20000 	 0.5844451 
20500 	 0.6217314 
21000 	 0.5825708 
21500 	 0.6149585 
22000 	 0.6124162 
22500 	 0.589709 
23000 	 0.6001124 
23500 	 0.5800175 
24000 	 0.5852547 
24500 	 0.5747033 
25000 	 0.5551761 
25500 	 0.606415 
26000 	 0.5910048 
26500 	 0.6199075 
27000 	 0.6013664 
27500 	 0.7026522 
28000 	 0.6279187 
28500 	 0.5395604 
29000 	 0.6276451 
29500 	 0.595319 
30000 	 0.6123629 
30500 	 0.5284126 
31000 	 0.5447382 
31500 	 0.697471 
32000 	 0.5512979 
32500 	 0.6459485 
33000 	 0.6111449 
33500 	 0.5750495 
34000 	 0.6088107 
34500 	 0.5641301 
35000 	 0.5543048 
35500 	 0.6696187 
36000 	 0.6363461 
36500 	 0.5502171 
37000 	 0.6305798 
37500 	 0.6152932 
38000 	 0.5739467 
38500 	 0.7137315 
39000 	 0.656052 
39500 	 0.6375894 
40000 	 0.6142642 
40500 	 0.6358164 
41000 	 0.5920168 
41500 	 0.571261 
42000 	 0.6504113 
42500 	 0.5796066 
43000 	 0.5998801 
43500 	 0.5307146 
44000 	 0.6829485 
44500 	 0.6181645 
45000 	 0.6324365 
45500 	 0.5769828 
46000 	 0.6657935 
46500 	 0.6585632 
47000 	 0.6646906 
47500 	 0.5853714 
48000 	 0.6255215 
48500 	 0.6103348 
49000 	 0.6477709 
49500 	 0.6251885 
50000 	 0.5293805 
50500 	 0.5509752 
51000 	 0.6098512 
51500 	 0.5822407 
52000 	 0.5950333 
52500 	 0.6788588 
53000 	 0.5828584 
53500 	 0.5597741 
54000 	 0.6177802 
54500 	 0.6463587 
55000 	 0.6218181 
55500 	 0.6636197 
56000 	 0.5574552 
56500 	 0.6020191 
57000 	 0.6641661 
57500 	 0.6024378 
58000 	 0.6130614 
58500 	 0.6174469 
59000 	 0.5921995 
59500 	 0.5836206 
60000 	 0.641173 
60500 	 0.5772872 
61000 	 0.6921462 
61500 	 0.5408613 
62000 	 0.5638731 
62500 	 0.6652109 
63000 	 0.6687806 
63500 	 0.6677357 
64000 	 0.5687594 
64500 	 0.5852855 
