iter 	 p
500 	 0.6689897 
1000 	 0.6356915 
1500 	 0.6641539 
2000 	 0.633733 
2500 	 0.7135508 
3000 	 0.682065 
3500 	 0.686428 
4000 	 0.6509542 
4500 	 0.6901934 
5000 	 0.6630226 
5500 	 0.7112177 
6000 	 0.6393496 
6500 	 0.711292 
7000 	 0.737784 
7500 	 0.7211773 
8000 	 0.7568041 
8500 	 0.668378 
9000 	 0.6983824 
9500 	 0.6138317 
10000 	 0.6664738 
10500 	 0.6990555 
11000 	 0.7059545 
11500 	 0.6969201 
12000 	 0.6844519 
12500 	 0.6790477 
13000 	 0.6786151 
13500 	 0.7032117 
14000 	 0.5793362 
14500 	 0.7286373 
15000 	 0.6610232 
15500 	 0.6102627 
16000 	 0.6276187 
16500 	 0.6736703 
17000 	 0.6000571 
17500 	 0.6778423 
18000 	 0.6537629 
18500 	 0.6171436 
19000 	 0.7108058 
19500 	 0.7031859 
20000 	 0.6891862 
20500 	 0.5972727 
21000 	 0.649926 
21500 	 0.5863867 
22000 	 0.7001091 
22500 	 0.6209939 
23000 	 0.6700292 
23500 	 0.6478363 
24000 	 0.6814047 
24500 	 0.5847844 
25000 	 0.6894404 
25500 	 0.6390767 
26000 	 0.7186077 
26500 	 0.682276 
27000 	 0.6741277 
27500 	 0.6080178 
28000 	 0.657481 
28500 	 0.6491384 
29000 	 0.6834164 
29500 	 0.6997306 
30000 	 0.6358078 
30500 	 0.6536943 
31000 	 0.6833942 
31500 	 0.6252315 
32000 	 0.5995462 
32500 	 0.655166 
33000 	 0.6468117 
33500 	 0.6054476 
34000 	 0.663949 
34500 	 0.6217442 
35000 	 0.6553176 
35500 	 0.7162495 
36000 	 0.6349359 
36500 	 0.6321165 
37000 	 0.6188073 
37500 	 0.6319947 
38000 	 0.645796 
38500 	 0.6650452 
39000 	 0.7245081 
39500 	 0.6554812 
40000 	 0.6713021 
40500 	 0.6955193 
41000 	 0.588557 
41500 	 0.6473933 
42000 	 0.6439687 
42500 	 0.7215434 
43000 	 0.6590768 
43500 	 0.6395825 
44000 	 0.6669995 
44500 	 0.6379529 
45000 	 0.5904636 
45500 	 0.6222133 
46000 	 0.7127642 
46500 	 0.7067831 
47000 	 0.6681241 
47500 	 0.6776501 
48000 	 0.7343502 
48500 	 0.7388863 
49000 	 0.5716484 
49500 	 0.6455153 
50000 	 0.6678104 
50500 	 0.7170588 
51000 	 0.6604517 
51500 	 0.6301967 
52000 	 0.6497928 
52500 	 0.619579 
53000 	 0.6315656 
53500 	 0.6948489 
54000 	 0.7122822 
54500 	 0.6323929 
55000 	 0.6297232 
55500 	 0.6590623 
56000 	 0.7163459 
56500 	 0.6080559 
57000 	 0.6387485 
57500 	 0.6930888 
58000 	 0.6599746 
58500 	 0.68892 
59000 	 0.6247685 
59500 	 0.6954139 
60000 	 0.6392114 
60500 	 0.6185494 
61000 	 0.6590081 
61500 	 0.6646721 
62000 	 0.6749069 
62500 	 0.6264715 
63000 	 0.6452577 
63500 	 0.7353301 
64000 	 0.593448 
64500 	 0.6476127 
65000 	 0.617324 
65500 	 0.6701001 
66000 	 0.5849751 
66500 	 0.6764358 
67000 	 0.6157974 
67500 	 0.6218 
68000 	 0.5953335 
68500 	 0.665502 
69000 	 0.6603508 
69500 	 0.7670872 
70000 	 0.7522162 
70500 	 0.5857167 
71000 	 0.605479 
71500 	 0.7050739 
72000 	 0.654272 
72500 	 0.636744 
73000 	 0.6102899 
73500 	 0.6339721 
74000 	 0.7411635 
74500 	 0.6405892 
75000 	 0.6933595 
75500 	 0.6266362 
76000 	 0.627194 
76500 	 0.6929323 
77000 	 0.6036729 
77500 	 0.6556653 
78000 	 0.6844495 
78500 	 0.6470155 
79000 	 0.5713386 
79500 	 0.7054539 
80000 	 0.6637592 
80500 	 0.65663 
81000 	 0.6588563 
81500 	 0.6052145 
82000 	 0.5741105 
82500 	 0.6872371 
83000 	 0.5885395 
83500 	 0.5884271 
84000 	 0.6524765 
84500 	 0.7488227 
85000 	 0.5796995 
85500 	 0.6516001 
86000 	 0.6476742 
86500 	 0.6589304 
87000 	 0.5827385 
87500 	 0.6079627 
88000 	 0.6177493 
88500 	 0.672327 
89000 	 0.7221549 
89500 	 0.6689007 
90000 	 0.6825896 
90500 	 0.702235 
91000 	 0.6360195 
91500 	 0.6509833 
92000 	 0.6597562 
92500 	 0.6503315 
93000 	 0.5606164 
93500 	 0.6580322 
94000 	 0.6210632 
94500 	 0.5993052 
95000 	 0.6484146 
95500 	 0.6584188 
96000 	 0.6326909 
96500 	 0.6758618 
97000 	 0.6444081 
97500 	 0.7811341 
98000 	 0.5792059 
98500 	 0.6856766 
99000 	 0.6647525 
99500 	 0.6851135 
100000 	 0.6547227 
100500 	 0.6588235 
101000 	 0.6626031 
101500 	 0.6732371 
102000 	 0.636734 
102500 	 0.6134816 
103000 	 0.6546098 
103500 	 0.6001481 
104000 	 0.6168944 
104500 	 0.6700713 
105000 	 0.6884491 
105500 	 0.6438133 
106000 	 0.5864035 
106500 	 0.6908212 
107000 	 0.6398332 
107500 	 0.6535536 
108000 	 0.6895 
108500 	 0.679891 
109000 	 0.6603971 
109500 	 0.7359657 
110000 	 0.6988603 
110500 	 0.627565 
111000 	 0.6767061 
111500 	 0.7742046 
112000 	 0.6451327 
112500 	 0.6657175 
113000 	 0.6246518 
113500 	 0.6844981 
114000 	 0.6912027 
114500 	 0.693651 
115000 	 0.6920298 
115500 	 0.6343363 
116000 	 0.6710294 
116500 	 0.7077475 
117000 	 0.7007759 
117500 	 0.6688886 
118000 	 0.6664656 
118500 	 0.6281015 
119000 	 0.627854 
119500 	 0.6082164 
120000 	 0.6733586 
120500 	 0.6128474 
121000 	 0.6586398 
121500 	 0.6369151 
122000 	 0.7499083 
122500 	 0.6426968 
123000 	 0.6455991 
123500 	 0.6641757 
124000 	 0.5959237 
124500 	 0.6287486 
125000 	 0.6656505 
125500 	 0.6034448 
126000 	 0.7233436 
126500 	 0.6550228 
127000 	 0.63352 
127500 	 0.6147326 
128000 	 0.5981792 
128500 	 0.6735142 
129000 	 0.6526703 
129500 	 0.7304965 
130000 	 0.6221963 
130500 	 0.6311981 
131000 	 0.6171325 
131500 	 0.6693698 
132000 	 0.5935839 
132500 	 0.6423864 
133000 	 0.5742416 
133500 	 0.6414824 
