iter 	 p
500 	 0.5719276 
1000 	 0.5048134 
1500 	 0.538063 
2000 	 0.4742029 
2500 	 0.5598812 
3000 	 0.4904467 
3500 	 0.5186522 
4000 	 0.5094124 
4500 	 0.6092901 
5000 	 0.4297376 
5500 	 0.5420855 
6000 	 0.5241471 
6500 	 0.4794981 
7000 	 0.5482553 
7500 	 0.5101211 
8000 	 0.490969 
8500 	 0.5664945 
9000 	 0.4907279 
9500 	 0.5984144 
10000 	 0.5597263 
10500 	 0.4883477 
11000 	 0.5842999 
11500 	 0.4925218 
12000 	 0.5830864 
12500 	 0.5847989 
13000 	 0.4940715 
13500 	 0.5893916 
14000 	 0.5691602 
14500 	 0.5144955 
15000 	 0.4662612 
15500 	 0.5615781 
16000 	 0.4906224 
16500 	 0.5555315 
17000 	 0.4508461 
17500 	 0.5357379 
18000 	 0.4917002 
18500 	 0.4589122 
19000 	 0.4951755 
19500 	 0.5613717 
20000 	 0.5275904 
20500 	 0.6170662 
21000 	 0.5351765 
21500 	 0.5147301 
22000 	 0.5040211 
22500 	 0.4937968 
23000 	 0.4955998 
23500 	 0.4758888 
24000 	 0.5431459 
24500 	 0.4823852 
25000 	 0.5434442 
25500 	 0.5691595 
26000 	 0.5251721 
26500 	 0.5741431 
27000 	 0.5226893 
27500 	 0.5574407 
28000 	 0.5534093 
28500 	 0.5392289 
29000 	 0.4732739 
29500 	 0.5542958 
30000 	 0.5304765 
30500 	 0.4379715 
31000 	 0.5243692 
31500 	 0.5451645 
32000 	 0.4911145 
32500 	 0.5367433 
33000 	 0.5204907 
33500 	 0.465722 
34000 	 0.5250408 
34500 	 0.446198 
35000 	 0.5340679 
35500 	 0.5490677 
36000 	 0.5234895 
36500 	 0.6012116 
37000 	 0.5979923 
37500 	 0.5422795 
38000 	 0.4355265 
38500 	 0.5155023 
39000 	 0.5287717 
39500 	 0.5636145 
40000 	 0.5356295 
40500 	 0.5495888 
41000 	 0.561676 
41500 	 0.5516261 
42000 	 0.5438277 
42500 	 0.5549638 
43000 	 0.6285468 
43500 	 0.5449407 
44000 	 0.5807067 
44500 	 0.5626407 
45000 	 0.5180034 
45500 	 0.4970175 
46000 	 0.5254501 
46500 	 0.455507 
47000 	 0.5802094 
47500 	 0.5732344 
48000 	 0.5179704 
48500 	 0.5229475 
49000 	 0.4369632 
49500 	 0.5754049 
50000 	 0.5371243 
50500 	 0.515808 
51000 	 0.3989751 
51500 	 0.4824338 
52000 	 0.5213043 
52500 	 0.6009467 
53000 	 0.6033041 
53500 	 0.5518908 
54000 	 0.5522699 
54500 	 0.5859413 
55000 	 0.4967656 
55500 	 0.5922498 
