iter 	 p
500 	 0.5406972 
1000 	 0.5899385 
1500 	 0.5440369 
2000 	 0.6004653 
2500 	 0.6178609 
3000 	 0.5843524 
3500 	 0.5633885 
4000 	 0.5656156 
4500 	 0.512471 
5000 	 0.5625064 
5500 	 0.5718935 
6000 	 0.539342 
6500 	 0.6061769 
7000 	 0.5646127 
7500 	 0.5914401 
8000 	 0.5193065 
8500 	 0.595759 
9000 	 0.5581963 
9500 	 0.5462635 
10000 	 0.5777805 
10500 	 0.6025628 
11000 	 0.5857328 
11500 	 0.5375785 
12000 	 0.5364803 
12500 	 0.5270908 
13000 	 0.5238245 
13500 	 0.5219335 
14000 	 0.5754414 
14500 	 0.493285 
15000 	 0.6232478 
15500 	 0.5423423 
16000 	 0.5668964 
16500 	 0.5543922 
17000 	 0.4914016 
17500 	 0.5381202 
18000 	 0.5799973 
18500 	 0.5722161 
19000 	 0.4648833 
19500 	 0.6462978 
20000 	 0.5384601 
20500 	 0.6657661 
21000 	 0.4829884 
21500 	 0.4335602 
22000 	 0.5319957 
22500 	 0.4746515 
23000 	 0.5275387 
23500 	 0.5826181 
24000 	 0.5075232 
24500 	 0.5496741 
25000 	 0.5944171 
25500 	 0.4938371 
26000 	 0.6474253 
26500 	 0.5809689 
27000 	 0.5883566 
27500 	 0.5939613 
28000 	 0.5259777 
28500 	 0.4781905 
29000 	 0.6116003 
29500 	 0.566546 
30000 	 0.5415418 
30500 	 0.5763605 
31000 	 0.5945361 
31500 	 0.5517821 
32000 	 0.5414311 
32500 	 0.5256089 
33000 	 0.5498033 
33500 	 0.5444847 
34000 	 0.5500338 
34500 	 0.6163362 
35000 	 0.5480691 
35500 	 0.5404579 
36000 	 0.5052618 
36500 	 0.5086019 
37000 	 0.5452906 
37500 	 0.5605442 
38000 	 0.6333938 
38500 	 0.6656928 
39000 	 0.5944011 
39500 	 0.4945032 
40000 	 0.5920321 
40500 	 0.566561 
41000 	 0.6293581 
41500 	 0.5382913 
42000 	 0.4907402 
42500 	 0.5589963 
43000 	 0.5188587 
43500 	 0.5918106 
44000 	 0.5571828 
44500 	 0.6662021 
45000 	 0.5250837 
45500 	 0.5408276 
46000 	 0.5433859 
46500 	 0.5574896 
47000 	 0.5645818 
47500 	 0.5354504 
48000 	 0.567304 
48500 	 0.5346506 
49000 	 0.5494555 
49500 	 0.5068002 
50000 	 0.5841112 
50500 	 0.6240438 
51000 	 0.6218998 
51500 	 0.5550552 
52000 	 0.5199033 
52500 	 0.5382868 
53000 	 0.5531887 
53500 	 0.5370012 
54000 	 0.5625592 
54500 	 0.5689347 
55000 	 0.5829259 
55500 	 0.4983398 
56000 	 0.5045926 
56500 	 0.5386961 
57000 	 0.546427 
57500 	 0.5821328 
58000 	 0.5466063 
58500 	 0.536632 
59000 	 0.4879468 
59500 	 0.4831291 
60000 	 0.4834978 
60500 	 0.5589414 
61000 	 0.5408611 
61500 	 0.5255341 
62000 	 0.5509511 
62500 	 0.5325742 
63000 	 0.5502288 
63500 	 0.5669468 
64000 	 0.5557191 
64500 	 0.5764961 
65000 	 0.5372589 
65500 	 0.6233054 
66000 	 0.5698867 
66500 	 0.5503841 
67000 	 0.5784923 
67500 	 0.50746 
68000 	 0.5584477 
68500 	 0.5101585 
69000 	 0.543823 
69500 	 0.5622882 
70000 	 0.5158753 
70500 	 0.5890456 
71000 	 0.5240459 
71500 	 0.4712296 
72000 	 0.5249868 
72500 	 0.5158099 
73000 	 0.4787533 
73500 	 0.4927397 
74000 	 0.5094478 
74500 	 0.5904479 
75000 	 0.576036 
75500 	 0.6559409 
76000 	 0.5452811 
76500 	 0.5763955 
77000 	 0.5524641 
77500 	 0.5763022 
78000 	 0.5081502 
78500 	 0.6098571 
79000 	 0.6084076 
79500 	 0.5954329 
80000 	 0.5820914 
80500 	 0.4581256 
81000 	 0.6122473 
81500 	 0.5206886 
82000 	 0.6325965 
82500 	 0.4833619 
83000 	 0.5116759 
83500 	 0.5548674 
84000 	 0.5299516 
84500 	 0.5580317 
85000 	 0.5718681 
85500 	 0.5172183 
86000 	 0.5650968 
86500 	 0.5561412 
87000 	 0.5287286 
87500 	 0.5719328 
88000 	 0.5331685 
88500 	 0.5006029 
89000 	 0.6119738 
89500 	 0.503109 
90000 	 0.5063992 
90500 	 0.5634553 
91000 	 0.5818773 
91500 	 0.5388533 
92000 	 0.6234499 
92500 	 0.5551784 
93000 	 0.5026469 
93500 	 0.4709936 
94000 	 0.5722481 
94500 	 0.6042603 
95000 	 0.5318209 
95500 	 0.5372304 
96000 	 0.5550104 
96500 	 0.5561455 
97000 	 0.5619324 
97500 	 0.5579911 
98000 	 0.5215836 
98500 	 0.4884495 
99000 	 0.46992 
99500 	 0.4955663 
100000 	 0.5345464 
100500 	 0.5506445 
101000 	 0.5139352 
101500 	 0.5634883 
102000 	 0.5991126 
102500 	 0.6385848 
103000 	 0.5060026 
103500 	 0.5750786 
104000 	 0.5868607 
104500 	 0.6471113 
105000 	 0.5311548 
105500 	 0.5196037 
106000 	 0.5618601 
106500 	 0.5048301 
107000 	 0.5496329 
107500 	 0.5428376 
108000 	 0.5597868 
108500 	 0.5031676 
109000 	 0.5687107 
109500 	 0.5793164 
110000 	 0.4312631 
110500 	 0.5885177 
111000 	 0.5400484 
111500 	 0.5543117 
112000 	 0.5439796 
112500 	 0.5304085 
113000 	 0.5425974 
113500 	 0.5417234 
114000 	 0.527769 
114500 	 0.4672356 
115000 	 0.5536745 
115500 	 0.6142636 
116000 	 0.5030202 
116500 	 0.5382966 
117000 	 0.485614 
117500 	 0.5289737 
118000 	 0.5788809 
118500 	 0.5517579 
119000 	 0.5647723 
119500 	 0.542299 
120000 	 0.533422 
120500 	 0.5012689 
121000 	 0.5200651 
121500 	 0.5249222 
122000 	 0.5300106 
122500 	 0.5679831 
123000 	 0.5128269 
123500 	 0.5883681 
124000 	 0.5753352 
124500 	 0.5315175 
125000 	 0.5457322 
125500 	 0.5106908 
126000 	 0.5119822 
126500 	 0.6124773 
127000 	 0.5418853 
127500 	 0.4901262 
128000 	 0.52047 
128500 	 0.6035644 
129000 	 0.5956308 
129500 	 0.4544034 
130000 	 0.5480743 
130500 	 0.5792694 
131000 	 0.5067023 
131500 	 0.5040392 
132000 	 0.5793724 
132500 	 0.5636846 
133000 	 0.5004799 
133500 	 0.5289681 
134000 	 0.5201496 
134500 	 0.6155513 
135000 	 0.6327078 
135500 	 0.5063895 
136000 	 0.5235294 
136500 	 0.5678932 
137000 	 0.5764551 
137500 	 0.6222631 
138000 	 0.5699995 
138500 	 0.4703965 
139000 	 0.558243 
139500 	 0.5427793 
140000 	 0.5350763 
140500 	 0.5049388 
141000 	 0.4928303 
141500 	 0.5613649 
142000 	 0.5412538 
142500 	 0.5448921 
143000 	 0.5441008 
143500 	 0.5913036 
144000 	 0.5822617 
144500 	 0.5487361 
145000 	 0.504828 
145500 	 0.5213431 
146000 	 0.5406043 
146500 	 0.5291631 
147000 	 0.5593029 
147500 	 0.5722721 
148000 	 0.4847731 
148500 	 0.4871365 
149000 	 0.4906214 
149500 	 0.5942111 
150000 	 0.5919621 
150500 	 0.5409168 
151000 	 0.5838808 
151500 	 0.511111 
152000 	 0.5851439 
152500 	 0.5518063 
153000 	 0.4665424 
153500 	 0.5738607 
154000 	 0.5629068 
154500 	 0.5104882 
155000 	 0.5468444 
155500 	 0.5533514 
156000 	 0.5304544 
156500 	 0.5380962 
157000 	 0.5893496 
157500 	 0.5089552 
158000 	 0.6093726 
158500 	 0.5207459 
159000 	 0.5324141 
159500 	 0.5095892 
160000 	 0.4875282 
160500 	 0.4999983 
161000 	 0.5447808 
161500 	 0.5340104 
162000 	 0.5647141 
162500 	 0.5578993 
163000 	 0.5603808 
163500 	 0.5552716 
164000 	 0.5856656 
164500 	 0.5151412 
165000 	 0.6282594 
165500 	 0.5438859 
166000 	 0.5046396 
166500 	 0.5251731 
167000 	 0.5365539 
167500 	 0.5830876 
168000 	 0.5355805 
168500 	 0.5418058 
169000 	 0.5155991 
169500 	 0.547153 
170000 	 0.5291046 
170500 	 0.5381432 
171000 	 0.5670302 
171500 	 0.5598898 
172000 	 0.579396 
172500 	 0.487449 
173000 	 0.5239781 
173500 	 0.5277837 
174000 	 0.571398 
174500 	 0.5564279 
175000 	 0.6983571 
175500 	 0.5120098 
176000 	 0.5079484 
176500 	 0.5517352 
177000 	 0.5041923 
177500 	 0.4965162 
178000 	 0.5924903 
178500 	 0.5390614 
179000 	 0.5591969 
179500 	 0.6028027 
180000 	 0.556105 
180500 	 0.5638023 
181000 	 0.5248287 
181500 	 0.5254818 
182000 	 0.5713397 
182500 	 0.5147794 
183000 	 0.5570536 
183500 	 0.4563156 
184000 	 0.5165126 
184500 	 0.5111442 
185000 	 0.5461074 
185500 	 0.5788978 
186000 	 0.5788391 
186500 	 0.4659617 
187000 	 0.4869496 
187500 	 0.5796766 
188000 	 0.5433274 
188500 	 0.558247 
189000 	 0.5789819 
189500 	 0.4840127 
190000 	 0.542521 
190500 	 0.4598766 
191000 	 0.5034437 
191500 	 0.5001289 
192000 	 0.4630171 
192500 	 0.5173283 
193000 	 0.5442319 
193500 	 0.6236795 
194000 	 0.5042597 
194500 	 0.5959143 
195000 	 0.5610797 
195500 	 0.5771483 
196000 	 0.4895298 
196500 	 0.5618706 
197000 	 0.5374452 
197500 	 0.5649948 
198000 	 0.5880587 
198500 	 0.5230585 
199000 	 0.5824948 
199500 	 0.5743264 
200000 	 0.5447337 
200500 	 0.5185459 
201000 	 0.599931 
201500 	 0.4500081 
202000 	 0.5829011 
202500 	 0.5598612 
203000 	 0.5950339 
203500 	 0.5603557 
204000 	 0.5511746 
204500 	 0.5537635 
205000 	 0.5952479 
205500 	 0.5293279 
206000 	 0.5350854 
206500 	 0.6061032 
207000 	 0.5852757 
207500 	 0.535304 
208000 	 0.5599162 
208500 	 0.6028566 
209000 	 0.5823182 
209500 	 0.5376291 
210000 	 0.5550345 
210500 	 0.4569184 
211000 	 0.5563379 
211500 	 0.5478145 
212000 	 0.5172848 
212500 	 0.552929 
213000 	 0.5105085 
213500 	 0.4765382 
214000 	 0.5489038 
214500 	 0.5296367 
215000 	 0.4944293 
215500 	 0.5634367 
216000 	 0.5680879 
216500 	 0.4864246 
217000 	 0.5941188 
217500 	 0.5148052 
218000 	 0.5324469 
218500 	 0.5074764 
219000 	 0.5603552 
219500 	 0.5837877 
220000 	 0.5851713 
220500 	 0.5263342 
221000 	 0.5619622 
221500 	 0.5883747 
222000 	 0.4858926 
222500 	 0.5264091 
223000 	 0.5264131 
223500 	 0.4839085 
224000 	 0.5846364 
224500 	 0.5793465 
225000 	 0.546656 
225500 	 0.5147772 
226000 	 0.5847458 
226500 	 0.5050518 
227000 	 0.5260604 
227500 	 0.5563452 
228000 	 0.5475354 
228500 	 0.5399938 
229000 	 0.6092754 
229500 	 0.5483318 
230000 	 0.5235387 
230500 	 0.5330538 
231000 	 0.5661768 
231500 	 0.4950744 
232000 	 0.5145715 
232500 	 0.547303 
233000 	 0.5113966 
233500 	 0.5380108 
234000 	 0.506095 
234500 	 0.5294975 
235000 	 0.4820175 
235500 	 0.552585 
236000 	 0.5023278 
236500 	 0.488998 
237000 	 0.6542717 
237500 	 0.4719271 
238000 	 0.5714503 
238500 	 0.5411806 
239000 	 0.6018901 
239500 	 0.5195573 
240000 	 0.635344 
240500 	 0.5462157 
241000 	 0.5778499 
241500 	 0.581899 
242000 	 0.5701668 
242500 	 0.4899254 
243000 	 0.5490816 
243500 	 0.6395971 
244000 	 0.5392193 
244500 	 0.4559784 
245000 	 0.5357786 
245500 	 0.5581243 
246000 	 0.5557592 
246500 	 0.5579273 
247000 	 0.5595037 
247500 	 0.5941746 
248000 	 0.5096994 
248500 	 0.5073326 
249000 	 0.513418 
249500 	 0.5929642 
250000 	 0.6207577 
250500 	 0.48147 
251000 	 0.500748 
251500 	 0.5433189 
252000 	 0.5536837 
252500 	 0.5903865 
253000 	 0.5857783 
253500 	 0.487948 
254000 	 0.4977874 
254500 	 0.5190991 
255000 	 0.4911839 
255500 	 0.5493542 
256000 	 0.5168876 
256500 	 0.5533906 
257000 	 0.5887147 
257500 	 0.5174986 
258000 	 0.5778559 
258500 	 0.5649984 
259000 	 0.5513998 
259500 	 0.5367567 
260000 	 0.5512347 
260500 	 0.5395135 
261000 	 0.5142581 
261500 	 0.5320467 
262000 	 0.5526471 
262500 	 0.5275906 
263000 	 0.4976001 
263500 	 0.6314411 
264000 	 0.5670613 
264500 	 0.6452737 
265000 	 0.5229049 
265500 	 0.6505018 
266000 	 0.4856401 
266500 	 0.5937204 
267000 	 0.5434077 
267500 	 0.5419648 
268000 	 0.5075695 
268500 	 0.5940205 
269000 	 0.4828733 
269500 	 0.4756675 
270000 	 0.6258486 
270500 	 0.5582224 
271000 	 0.5949459 
271500 	 0.467601 
272000 	 0.5244639 
272500 	 0.5625145 
273000 	 0.6518615 
273500 	 0.5349066 
274000 	 0.5404586 
274500 	 0.5541688 
275000 	 0.4718546 
275500 	 0.5609226 
276000 	 0.5415878 
276500 	 0.4914307 
277000 	 0.5664409 
277500 	 0.5508999 
278000 	 0.4852631 
278500 	 0.4869921 
279000 	 0.5081772 
279500 	 0.5803525 
280000 	 0.521889 
280500 	 0.5459335 
281000 	 0.5440715 
281500 	 0.5163279 
282000 	 0.5573487 
282500 	 0.5281641 
283000 	 0.53327 
283500 	 0.481411 
284000 	 0.5771159 
284500 	 0.5266464 
285000 	 0.5823486 
285500 	 0.5592132 
286000 	 0.4883125 
286500 	 0.6083342 
287000 	 0.5585837 
287500 	 0.5679101 
288000 	 0.4455505 
288500 	 0.5147812 
289000 	 0.5581322 
289500 	 0.4703407 
290000 	 0.5956189 
290500 	 0.5028263 
291000 	 0.598147 
291500 	 0.5540032 
292000 	 0.48757 
292500 	 0.4607182 
293000 	 0.530532 
293500 	 0.5590934 
294000 	 0.5057871 
294500 	 0.5488315 
295000 	 0.4671199 
295500 	 0.4847933 
296000 	 0.5904194 
296500 	 0.4908545 
297000 	 0.5189613 
297500 	 0.5096338 
298000 	 0.4592086 
298500 	 0.5744046 
299000 	 0.5374924 
299500 	 0.5441751 
300000 	 0.5468078 
300500 	 0.5660714 
301000 	 0.4833004 
301500 	 0.5389459 
302000 	 0.4950585 
302500 	 0.5969956 
303000 	 0.5050362 
303500 	 0.5668225 
304000 	 0.5063386 
304500 	 0.549213 
305000 	 0.5954753 
305500 	 0.5135854 
306000 	 0.5439619 
306500 	 0.5726408 
307000 	 0.5042261 
307500 	 0.5603954 
308000 	 0.5419167 
308500 	 0.5409258 
309000 	 0.5790247 
309500 	 0.5674754 
310000 	 0.5414255 
310500 	 0.5437646 
311000 	 0.4773754 
311500 	 0.5844012 
312000 	 0.5387599 
312500 	 0.5207804 
313000 	 0.4648961 
313500 	 0.5867732 
314000 	 0.5064708 
314500 	 0.5482268 
315000 	 0.585873 
315500 	 0.5758335 
316000 	 0.5180988 
316500 	 0.5204439 
317000 	 0.5032305 
317500 	 0.5584555 
318000 	 0.5529555 
318500 	 0.6143203 
319000 	 0.562556 
319500 	 0.540926 
320000 	 0.5317148 
320500 	 0.486328 
321000 	 0.4564482 
321500 	 0.4741 
322000 	 0.6509941 
322500 	 0.570689 
323000 	 0.5902009 
323500 	 0.6161794 
324000 	 0.5953465 
324500 	 0.5274012 
325000 	 0.5956273 
325500 	 0.6428765 
326000 	 0.5453441 
326500 	 0.4982865 
327000 	 0.4988292 
327500 	 0.5586076 
328000 	 0.6041746 
328500 	 0.4873574 
329000 	 0.6272087 
329500 	 0.6307116 
330000 	 0.5873833 
330500 	 0.4779363 
331000 	 0.4905657 
331500 	 0.6015336 
332000 	 0.537779 
332500 	 0.5667636 
333000 	 0.5385735 
333500 	 0.5145197 
334000 	 0.5254495 
334500 	 0.6504699 
335000 	 0.5770661 
335500 	 0.618797 
336000 	 0.488146 
336500 	 0.5190527 
337000 	 0.4628726 
337500 	 0.6276245 
338000 	 0.5056684 
338500 	 0.5721257 
339000 	 0.5265942 
339500 	 0.5150429 
340000 	 0.5192176 
340500 	 0.5944699 
341000 	 0.6210975 
341500 	 0.4657977 
342000 	 0.5397326 
342500 	 0.5151514 
343000 	 0.5291352 
343500 	 0.5452417 
344000 	 0.6401026 
344500 	 0.5581054 
345000 	 0.5601132 
345500 	 0.5140276 
346000 	 0.5375779 
346500 	 0.5815529 
347000 	 0.5076719 
347500 	 0.5344379 
348000 	 0.5347945 
348500 	 0.4837502 
349000 	 0.5300541 
349500 	 0.5180588 
350000 	 0.5772673 
350500 	 0.5095559 
351000 	 0.5810011 
351500 	 0.5795782 
352000 	 0.5585709 
352500 	 0.4528169 
353000 	 0.5805015 
353500 	 0.6144458 
354000 	 0.517036 
354500 	 0.5644167 
355000 	 0.6281234 
355500 	 0.5383543 
356000 	 0.5693763 
356500 	 0.4653141 
357000 	 0.5003634 
357500 	 0.5303232 
358000 	 0.5585681 
358500 	 0.6137229 
359000 	 0.4924345 
359500 	 0.5328759 
360000 	 0.6125638 
360500 	 0.5018472 
361000 	 0.5897252 
361500 	 0.5483972 
362000 	 0.5590064 
362500 	 0.5458035 
363000 	 0.5758145 
363500 	 0.5619201 
364000 	 0.5267915 
364500 	 0.524412 
365000 	 0.5143083 
365500 	 0.5955931 
366000 	 0.5918276 
366500 	 0.5284341 
367000 	 0.6071919 
367500 	 0.5356697 
368000 	 0.5579469 
368500 	 0.5512294 
369000 	 0.5696063 
369500 	 0.5630519 
370000 	 0.5535453 
370500 	 0.5441897 
371000 	 0.4921749 
371500 	 0.472307 
372000 	 0.5770074 
372500 	 0.469443 
373000 	 0.5236783 
373500 	 0.5757379 
374000 	 0.5003751 
374500 	 0.5911708 
375000 	 0.6230728 
375500 	 0.5719193 
376000 	 0.5367807 
376500 	 0.5757867 
377000 	 0.5397843 
377500 	 0.5413284 
378000 	 0.6535121 
378500 	 0.4950916 
379000 	 0.5404212 
379500 	 0.4445705 
380000 	 0.4974151 
380500 	 0.5381215 
381000 	 0.5226145 
381500 	 0.4443933 
382000 	 0.5501046 
382500 	 0.5176571 
383000 	 0.5627959 
383500 	 0.5758712 
384000 	 0.4558868 
384500 	 0.4969349 
385000 	 0.5347361 
385500 	 0.5118214 
386000 	 0.6029836 
386500 	 0.564348 
387000 	 0.531627 
387500 	 0.5837867 
388000 	 0.5836769 
388500 	 0.484313 
389000 	 0.5133906 
389500 	 0.5613893 
390000 	 0.5016766 
390500 	 0.5754762 
391000 	 0.5526346 
391500 	 0.5273197 
