iter 	 p
500 	 0.7308492 
1000 	 0.5830667 
1500 	 0.5613922 
2000 	 0.5785255 
2500 	 0.6470481 
3000 	 0.7122624 
3500 	 0.5519799 
4000 	 0.6248179 
4500 	 0.5808083 
5000 	 0.6532834 
5500 	 0.6832964 
6000 	 0.617065 
6500 	 0.6813803 
7000 	 0.6464977 
7500 	 0.7016918 
8000 	 0.6707063 
8500 	 0.6251426 
9000 	 0.6525826 
9500 	 0.5857079 
10000 	 0.6034801 
10500 	 0.6573412 
11000 	 0.6587212 
11500 	 0.6793848 
12000 	 0.6341494 
12500 	 0.6524098 
13000 	 0.5984429 
13500 	 0.6070983 
14000 	 0.7113212 
14500 	 0.6320942 
15000 	 0.6478458 
15500 	 0.6867063 
16000 	 0.6475954 
16500 	 0.6543106 
17000 	 0.6119488 
17500 	 0.6533224 
18000 	 0.6943028 
18500 	 0.6016548 
19000 	 0.5785047 
19500 	 0.6059359 
20000 	 0.5332438 
20500 	 0.4991453 
21000 	 0.6258922 
21500 	 0.6950552 
22000 	 0.5599417 
22500 	 0.6239269 
23000 	 0.5830573 
23500 	 0.6108839 
24000 	 0.6543822 
24500 	 0.5717728 
25000 	 0.6845776 
25500 	 0.633073 
26000 	 0.6702177 
26500 	 0.7210457 
27000 	 0.645792 
27500 	 0.5486163 
28000 	 0.6102208 
28500 	 0.6290087 
29000 	 0.5894371 
29500 	 0.5993779 
30000 	 0.6668861 
30500 	 0.6473316 
31000 	 0.626958 
31500 	 0.5699347 
32000 	 0.6361388 
32500 	 0.6658415 
33000 	 0.6102203 
33500 	 0.5659009 
34000 	 0.6693265 
34500 	 0.6038061 
35000 	 0.6679127 
35500 	 0.5989819 
36000 	 0.5400038 
36500 	 0.5784244 
37000 	 0.6464524 
37500 	 0.6274776 
38000 	 0.5686669 
38500 	 0.6899641 
39000 	 0.7037832 
39500 	 0.5911724 
40000 	 0.6149902 
40500 	 0.6062896 
41000 	 0.6433025 
41500 	 0.6836276 
42000 	 0.652498 
42500 	 0.5837076 
43000 	 0.6334724 
43500 	 0.6615968 
44000 	 0.6692525 
44500 	 0.6428909 
45000 	 0.5758611 
45500 	 0.6592272 
46000 	 0.6874384 
46500 	 0.6685649 
47000 	 0.6097869 
47500 	 0.5171078 
48000 	 0.6221376 
48500 	 0.6494649 
49000 	 0.6953964 
49500 	 0.6015344 
50000 	 0.5874648 
50500 	 0.6927173 
51000 	 0.5706001 
51500 	 0.611638 
52000 	 0.5540256 
52500 	 0.716291 
53000 	 0.6770179 
53500 	 0.5528345 
54000 	 0.631132 
54500 	 0.6198261 
55000 	 0.6274046 
55500 	 0.7181171 
56000 	 0.6182737 
56500 	 0.6184452 
57000 	 0.5955404 
57500 	 0.6561392 
58000 	 0.6019095 
58500 	 0.6513412 
59000 	 0.7121559 
59500 	 0.6879317 
60000 	 0.6280008 
60500 	 0.6689285 
61000 	 0.6191691 
61500 	 0.6807467 
