iter 	 p
500 	 0.579747 
1000 	 0.6322244 
1500 	 0.5042434 
2000 	 0.4740205 
2500 	 0.6394718 
3000 	 0.567488 
3500 	 0.5624191 
4000 	 0.5552362 
4500 	 0.5578488 
5000 	 0.5425424 
5500 	 0.5279138 
6000 	 0.5560429 
6500 	 0.5886935 
7000 	 0.57286 
7500 	 0.5487718 
8000 	 0.6059464 
8500 	 0.6092888 
9000 	 0.6124485 
9500 	 0.5653585 
10000 	 0.5772354 
10500 	 0.5409117 
11000 	 0.5209184 
11500 	 0.5660597 
12000 	 0.6124998 
12500 	 0.5517208 
13000 	 0.5366187 
13500 	 0.5469143 
14000 	 0.7323315 
14500 	 0.6329163 
15000 	 0.5292358 
15500 	 0.5673584 
16000 	 0.5268244 
16500 	 0.6055391 
17000 	 0.5912322 
17500 	 0.4940756 
18000 	 0.5808457 
18500 	 0.6158213 
19000 	 0.591738 
19500 	 0.5754413 
20000 	 0.6264363 
20500 	 0.6210266 
21000 	 0.6203776 
21500 	 0.6519092 
22000 	 0.5813558 
22500 	 0.5951201 
23000 	 0.4665595 
23500 	 0.6127695 
24000 	 0.6181364 
24500 	 0.5856863 
25000 	 0.5386268 
25500 	 0.6528215 
26000 	 0.4922443 
26500 	 0.5724435 
27000 	 0.6814846 
27500 	 0.5165224 
28000 	 0.6138794 
28500 	 0.6310328 
29000 	 0.5935699 
29500 	 0.6067362 
30000 	 0.5602114 
30500 	 0.6419491 
31000 	 0.568259 
31500 	 0.6235341 
32000 	 0.5749737 
32500 	 0.5303227 
33000 	 0.6484367 
33500 	 0.5784048 
34000 	 0.6025117 
34500 	 0.5867005 
35000 	 0.6258614 
35500 	 0.5638808 
36000 	 0.6056672 
36500 	 0.529709 
37000 	 0.5669378 
37500 	 0.6132702 
38000 	 0.576746 
38500 	 0.5805631 
39000 	 0.5727367 
39500 	 0.5548851 
40000 	 0.6539146 
40500 	 0.5452355 
41000 	 0.628441 
41500 	 0.5751571 
42000 	 0.6436385 
42500 	 0.5110521 
43000 	 0.599455 
43500 	 0.6327065 
44000 	 0.5831 
44500 	 0.5127874 
45000 	 0.6165637 
45500 	 0.5515164 
46000 	 0.5271035 
46500 	 0.647776 
47000 	 0.5671728 
47500 	 0.5944534 
48000 	 0.6794301 
48500 	 0.566536 
49000 	 0.5672143 
49500 	 0.5860293 
50000 	 0.5508765 
50500 	 0.6693942 
51000 	 0.5672304 
51500 	 0.5610507 
52000 	 0.5585923 
52500 	 0.5833005 
53000 	 0.5555377 
53500 	 0.6507741 
54000 	 0.5615766 
54500 	 0.5898336 
55000 	 0.5880726 
55500 	 0.5793044 
56000 	 0.5755567 
56500 	 0.5485027 
57000 	 0.597818 
57500 	 0.5775851 
58000 	 0.539415 
58500 	 0.5972638 
59000 	 0.5460222 
59500 	 0.6183937 
60000 	 0.6265886 
60500 	 0.6311037 
61000 	 0.5177595 
61500 	 0.6220784 
62000 	 0.6705781 
62500 	 0.6431041 
63000 	 0.597139 
63500 	 0.5994216 
64000 	 0.5842765 
64500 	 0.5406784 
65000 	 0.5380738 
65500 	 0.6145096 
66000 	 0.6356204 
66500 	 0.5734739 
67000 	 0.5875118 
67500 	 0.5555464 
68000 	 0.5765523 
68500 	 0.5957981 
69000 	 0.591376 
69500 	 0.5089545 
70000 	 0.629356 
70500 	 0.5641908 
71000 	 0.6206084 
71500 	 0.6601058 
72000 	 0.5712619 
72500 	 0.6407986 
73000 	 0.5254408 
73500 	 0.5616618 
74000 	 0.5496703 
74500 	 0.5786613 
75000 	 0.606691 
75500 	 0.5346963 
76000 	 0.572725 
76500 	 0.6039185 
77000 	 0.6420707 
77500 	 0.600893 
78000 	 0.5513461 
78500 	 0.59764 
79000 	 0.686115 
79500 	 0.580233 
80000 	 0.5672518 
80500 	 0.6476339 
81000 	 0.5762879 
81500 	 0.5611776 
82000 	 0.5941788 
82500 	 0.6266414 
83000 	 0.6271769 
83500 	 0.5990606 
84000 	 0.6062849 
84500 	 0.5699391 
85000 	 0.5558227 
85500 	 0.636591 
86000 	 0.5727275 
86500 	 0.6308429 
87000 	 0.5241474 
87500 	 0.5322849 
88000 	 0.5957617 
88500 	 0.6043813 
89000 	 0.5824107 
89500 	 0.4967552 
90000 	 0.5923424 
