iter 	 p
500 	 0.5745222 
1000 	 0.5037526 
1500 	 0.5254975 
2000 	 0.571822 
2500 	 0.4909536 
3000 	 0.5210075 
3500 	 0.5115759 
4000 	 0.5489712 
4500 	 0.5775722 
5000 	 0.6062502 
5500 	 0.5296024 
6000 	 0.6050307 
6500 	 0.5534388 
7000 	 0.5375321 
7500 	 0.5750648 
8000 	 0.5646744 
8500 	 0.626062 
9000 	 0.5779977 
9500 	 0.5580326 
10000 	 0.5449747 
10500 	 0.5950715 
11000 	 0.5685997 
11500 	 0.5319766 
12000 	 0.5229253 
12500 	 0.6341159 
13000 	 0.5068544 
13500 	 0.5849665 
14000 	 0.5499865 
14500 	 0.5322163 
15000 	 0.692185 
15500 	 0.5941988 
16000 	 0.5913806 
16500 	 0.5988655 
17000 	 0.4916864 
17500 	 0.5720297 
18000 	 0.5495475 
18500 	 0.5478189 
19000 	 0.5513443 
19500 	 0.6171856 
20000 	 0.6350901 
20500 	 0.5970857 
21000 	 0.5924529 
21500 	 0.5950219 
22000 	 0.5605519 
22500 	 0.5420419 
23000 	 0.5237101 
23500 	 0.6450335 
24000 	 0.580748 
24500 	 0.4210547 
25000 	 0.5526253 
25500 	 0.6016392 
26000 	 0.6123187 
26500 	 0.5222054 
27000 	 0.5604562 
27500 	 0.4543794 
28000 	 0.6158867 
28500 	 0.5034505 
29000 	 0.5440846 
29500 	 0.4959174 
30000 	 0.5952764 
30500 	 0.6214344 
31000 	 0.5324384 
31500 	 0.5649914 
32000 	 0.4589981 
32500 	 0.6390306 
33000 	 0.5731116 
33500 	 0.538505 
34000 	 0.5647314 
34500 	 0.5504674 
35000 	 0.5429326 
35500 	 0.517708 
36000 	 0.5685216 
36500 	 0.5940814 
37000 	 0.5934635 
37500 	 0.5947038 
38000 	 0.5359302 
38500 	 0.5480702 
39000 	 0.6206033 
39500 	 0.6083621 
40000 	 0.535675 
40500 	 0.6120755 
41000 	 0.6227367 
41500 	 0.6211447 
42000 	 0.5902039 
42500 	 0.5372114 
43000 	 0.5919174 
43500 	 0.589737 
44000 	 0.5974598 
44500 	 0.6210235 
45000 	 0.5704329 
45500 	 0.6334291 
46000 	 0.5973653 
46500 	 0.5203206 
47000 	 0.5939096 
47500 	 0.5625352 
48000 	 0.5328406 
48500 	 0.554049 
49000 	 0.567691 
49500 	 0.6404351 
50000 	 0.5651534 
50500 	 0.5742126 
51000 	 0.5699814 
51500 	 0.6240693 
52000 	 0.5364949 
52500 	 0.574909 
53000 	 0.5483719 
53500 	 0.5505622 
54000 	 0.5932687 
54500 	 0.5240734 
55000 	 0.5652715 
55500 	 0.5879586 
56000 	 0.5560609 
56500 	 0.5620563 
57000 	 0.54738 
57500 	 0.5003513 
58000 	 0.5951201 
58500 	 0.661409 
59000 	 0.5376122 
59500 	 0.5971396 
60000 	 0.5528104 
60500 	 0.635944 
61000 	 0.5931514 
61500 	 0.5751383 
62000 	 0.5900829 
62500 	 0.5592457 
63000 	 0.6214134 
63500 	 0.531398 
64000 	 0.6404215 
64500 	 0.583866 
65000 	 0.6199132 
65500 	 0.5519589 
66000 	 0.5876977 
66500 	 0.5588597 
67000 	 0.5740936 
67500 	 0.6079526 
68000 	 0.6234616 
68500 	 0.5127035 
69000 	 0.590894 
69500 	 0.5798113 
70000 	 0.5564212 
70500 	 0.4754937 
71000 	 0.4614307 
71500 	 0.6373089 
72000 	 0.5941017 
72500 	 0.6225312 
73000 	 0.5876897 
73500 	 0.5483666 
74000 	 0.5661975 
74500 	 0.5697145 
75000 	 0.5369416 
75500 	 0.5354971 
76000 	 0.553691 
76500 	 0.6207806 
77000 	 0.5466001 
77500 	 0.5683161 
78000 	 0.5416687 
78500 	 0.5325459 
79000 	 0.5976099 
79500 	 0.4969523 
80000 	 0.5832014 
80500 	 0.6157685 
81000 	 0.6132739 
81500 	 0.5781794 
82000 	 0.4397359 
82500 	 0.5748865 
83000 	 0.5936926 
83500 	 0.5694039 
84000 	 0.5031539 
84500 	 0.5259202 
85000 	 0.5885638 
85500 	 0.5221335 
86000 	 0.4907698 
86500 	 0.5374449 
87000 	 0.5171027 
87500 	 0.5848226 
88000 	 0.5599472 
88500 	 0.51086 
89000 	 0.547191 
89500 	 0.483754 
90000 	 0.5319735 
90500 	 0.4727603 
91000 	 0.5445518 
91500 	 0.6959035 
92000 	 0.5424661 
92500 	 0.5338843 
93000 	 0.535014 
93500 	 0.5669542 
94000 	 0.514008 
94500 	 0.5539456 
95000 	 0.5594194 
95500 	 0.5880694 
96000 	 0.5378785 
96500 	 0.5151263 
97000 	 0.5455365 
97500 	 0.5716428 
98000 	 0.6020511 
98500 	 0.5831528 
99000 	 0.664029 
99500 	 0.5302679 
100000 	 0.5603844 
100500 	 0.5265352 
101000 	 0.5775701 
101500 	 0.5801635 
102000 	 0.5224935 
102500 	 0.5845533 
103000 	 0.6280927 
103500 	 0.5255923 
104000 	 0.5452009 
104500 	 0.6110055 
105000 	 0.5416 
105500 	 0.5610747 
106000 	 0.6357191 
106500 	 0.6392685 
107000 	 0.5370311 
107500 	 0.5835687 
108000 	 0.5561345 
108500 	 0.6341331 
109000 	 0.5867645 
109500 	 0.5629682 
110000 	 0.6107446 
110500 	 0.5555368 
111000 	 0.6451434 
111500 	 0.5773663 
112000 	 0.5964352 
112500 	 0.6062321 
113000 	 0.5595812 
113500 	 0.5438297 
114000 	 0.4746647 
114500 	 0.660154 
115000 	 0.6371517 
115500 	 0.5853046 
116000 	 0.5672521 
116500 	 0.5506491 
117000 	 0.4772491 
117500 	 0.5411059 
118000 	 0.5726494 
118500 	 0.5179193 
119000 	 0.586141 
119500 	 0.524337 
120000 	 0.5825046 
120500 	 0.5382621 
121000 	 0.4881975 
121500 	 0.4976873 
122000 	 0.5909217 
122500 	 0.5220722 
123000 	 0.5950286 
123500 	 0.5871554 
124000 	 0.5917656 
124500 	 0.6036931 
125000 	 0.558118 
125500 	 0.5933148 
126000 	 0.5020865 
126500 	 0.5662603 
127000 	 0.5539833 
127500 	 0.5470745 
128000 	 0.5764901 
128500 	 0.6809809 
129000 	 0.5179058 
129500 	 0.5724982 
130000 	 0.5836269 
130500 	 0.53947 
131000 	 0.5679441 
131500 	 0.5874069 
132000 	 0.4980393 
132500 	 0.5928349 
133000 	 0.5979409 
133500 	 0.5644227 
134000 	 0.6553232 
134500 	 0.5630978 
135000 	 0.5873088 
135500 	 0.5345612 
136000 	 0.6099718 
136500 	 0.5198429 
137000 	 0.5607608 
137500 	 0.5440729 
138000 	 0.5702233 
138500 	 0.5960149 
139000 	 0.5600755 
139500 	 0.5812799 
140000 	 0.6171368 
140500 	 0.5737051 
141000 	 0.5243518 
141500 	 0.6051367 
142000 	 0.5803811 
142500 	 0.536863 
143000 	 0.6175412 
