iter 	 p
500 	 0.6105288 
1000 	 0.6303938 
1500 	 0.5623651 
2000 	 0.652833 
2500 	 0.6611444 
3000 	 0.5209746 
3500 	 0.4850155 
4000 	 0.4909 
4500 	 0.5433227 
5000 	 0.5587615 
5500 	 0.5750118 
6000 	 0.5414143 
6500 	 0.5970941 
7000 	 0.4727291 
7500 	 0.5755706 
8000 	 0.583416 
8500 	 0.57351 
9000 	 0.5665207 
9500 	 0.5737584 
10000 	 0.6298059 
10500 	 0.5690775 
11000 	 0.5693005 
11500 	 0.4644292 
12000 	 0.5561156 
12500 	 0.6363057 
13000 	 0.5845499 
13500 	 0.4983034 
14000 	 0.5954999 
14500 	 0.5189882 
15000 	 0.5759373 
15500 	 0.6164524 
16000 	 0.5125127 
16500 	 0.5162325 
17000 	 0.5947262 
17500 	 0.643389 
18000 	 0.6489152 
18500 	 0.5006855 
19000 	 0.5911292 
19500 	 0.5518309 
20000 	 0.5879242 
20500 	 0.4774348 
21000 	 0.5751212 
21500 	 0.5560373 
22000 	 0.5032377 
22500 	 0.5832798 
23000 	 0.5556373 
23500 	 0.6081941 
24000 	 0.5972833 
24500 	 0.5584569 
25000 	 0.5723081 
25500 	 0.5381599 
26000 	 0.5251797 
26500 	 0.5553529 
27000 	 0.6335996 
27500 	 0.5062735 
28000 	 0.5703793 
28500 	 0.5541043 
29000 	 0.5288613 
29500 	 0.6233583 
30000 	 0.6111486 
30500 	 0.5795663 
31000 	 0.5529672 
31500 	 0.5819534 
32000 	 0.5601625 
32500 	 0.5901195 
33000 	 0.5784499 
33500 	 0.5620124 
34000 	 0.4280549 
34500 	 0.6010793 
35000 	 0.5214538 
35500 	 0.5610377 
36000 	 0.4773732 
36500 	 0.5169829 
37000 	 0.5747521 
37500 	 0.6258736 
38000 	 0.6270902 
38500 	 0.4869826 
39000 	 0.5317206 
39500 	 0.5721795 
40000 	 0.5631531 
40500 	 0.5734355 
41000 	 0.5574683 
41500 	 0.553416 
42000 	 0.5966766 
42500 	 0.6063968 
43000 	 0.4987448 
43500 	 0.5279088 
44000 	 0.510076 
44500 	 0.5918337 
45000 	 0.6702953 
45500 	 0.5485248 
46000 	 0.4862095 
46500 	 0.5517867 
47000 	 0.5851931 
47500 	 0.5758594 
48000 	 0.6293605 
48500 	 0.60412 
49000 	 0.5642184 
49500 	 0.6281888 
50000 	 0.5876136 
50500 	 0.5539536 
51000 	 0.6725245 
51500 	 0.5234564 
52000 	 0.5878279 
52500 	 0.5184075 
53000 	 0.4788493 
53500 	 0.6217087 
54000 	 0.4761476 
54500 	 0.5396461 
55000 	 0.5701693 
55500 	 0.4826664 
56000 	 0.5614895 
56500 	 0.6281195 
57000 	 0.6008649 
57500 	 0.6465114 
58000 	 0.5799159 
58500 	 0.49393 
59000 	 0.6445938 
59500 	 0.5444579 
60000 	 0.5501332 
60500 	 0.6006245 
61000 	 0.5442471 
61500 	 0.4983494 
62000 	 0.4996496 
62500 	 0.526853 
63000 	 0.5559224 
63500 	 0.5633582 
64000 	 0.5803159 
64500 	 0.5220363 
65000 	 0.5710536 
65500 	 0.5132519 
66000 	 0.5189327 
66500 	 0.5986421 
67000 	 0.6118882 
67500 	 0.6127039 
68000 	 0.6222631 
68500 	 0.6425806 
69000 	 0.539787 
69500 	 0.6049855 
70000 	 0.5657726 
70500 	 0.5518453 
71000 	 0.5617556 
71500 	 0.5658449 
72000 	 0.5539118 
72500 	 0.5480628 
73000 	 0.5264702 
73500 	 0.5800022 
74000 	 0.5687363 
74500 	 0.6112839 
75000 	 0.5354189 
75500 	 0.5040775 
76000 	 0.6836101 
76500 	 0.5973773 
77000 	 0.5345136 
77500 	 0.4964132 
78000 	 0.5289198 
78500 	 0.5475897 
79000 	 0.6119673 
79500 	 0.6420129 
80000 	 0.540236 
80500 	 0.5679245 
81000 	 0.5861343 
81500 	 0.4929122 
82000 	 0.5053234 
82500 	 0.4613233 
83000 	 0.5953429 
83500 	 0.5780989 
84000 	 0.5269148 
84500 	 0.5224182 
85000 	 0.6222328 
85500 	 0.5287219 
86000 	 0.5710706 
86500 	 0.6081167 
87000 	 0.5587448 
87500 	 0.4906118 
88000 	 0.5751867 
88500 	 0.5895787 
89000 	 0.4772416 
89500 	 0.4673298 
90000 	 0.5964469 
90500 	 0.6103257 
91000 	 0.5503221 
91500 	 0.5565893 
92000 	 0.508793 
92500 	 0.5854806 
93000 	 0.5493062 
93500 	 0.5878511 
94000 	 0.5663552 
94500 	 0.5536015 
95000 	 0.5759639 
95500 	 0.6313771 
96000 	 0.6263012 
96500 	 0.5730089 
97000 	 0.5884824 
97500 	 0.5379972 
98000 	 0.5812823 
98500 	 0.57697 
99000 	 0.5930952 
99500 	 0.5475877 
100000 	 0.4909498 
100500 	 0.5951445 
101000 	 0.5287889 
101500 	 0.493652 
102000 	 0.7130068 
102500 	 0.4745239 
103000 	 0.59181 
103500 	 0.5590178 
104000 	 0.531771 
104500 	 0.5639781 
105000 	 0.5438187 
105500 	 0.4711605 
106000 	 0.5433955 
106500 	 0.502414 
107000 	 0.5654939 
107500 	 0.5290651 
108000 	 0.4707315 
108500 	 0.6274373 
109000 	 0.584386 
109500 	 0.597352 
110000 	 0.547802 
110500 	 0.5038463 
111000 	 0.6043851 
111500 	 0.6029764 
112000 	 0.5083599 
112500 	 0.5555866 
113000 	 0.5795338 
113500 	 0.6289885 
114000 	 0.5659047 
114500 	 0.5305922 
115000 	 0.5487675 
115500 	 0.5712191 
116000 	 0.6113254 
116500 	 0.5767338 
117000 	 0.5718687 
117500 	 0.6267191 
118000 	 0.5850742 
118500 	 0.4809465 
119000 	 0.6030506 
119500 	 0.4080175 
120000 	 0.5410347 
120500 	 0.5880257 
121000 	 0.5077482 
121500 	 0.6045601 
122000 	 0.6477039 
122500 	 0.5371858 
123000 	 0.5129154 
123500 	 0.6354254 
124000 	 0.4915265 
124500 	 0.6524289 
125000 	 0.5370781 
125500 	 0.5932253 
126000 	 0.5372325 
126500 	 0.6363033 
127000 	 0.5700006 
127500 	 0.5355742 
128000 	 0.6173544 
128500 	 0.5195247 
129000 	 0.49159 
129500 	 0.5741263 
130000 	 0.6535468 
130500 	 0.5777234 
131000 	 0.5079637 
131500 	 0.4897428 
