iter 	 p
500 	 0.5397732 
1000 	 0.6258009 
1500 	 0.6657681 
2000 	 0.5911754 
2500 	 0.6380918 
3000 	 0.6928751 
3500 	 0.6510021 
4000 	 0.6708295 
4500 	 0.5857232 
5000 	 0.6625898 
5500 	 0.7041564 
6000 	 0.6126548 
6500 	 0.5411213 
7000 	 0.6379822 
7500 	 0.61409 
8000 	 0.7050452 
8500 	 0.6039408 
9000 	 0.5837996 
9500 	 0.7042006 
10000 	 0.6720327 
10500 	 0.6180208 
11000 	 0.6212525 
11500 	 0.6720888 
12000 	 0.5929701 
12500 	 0.6296234 
13000 	 0.6248429 
13500 	 0.5925488 
14000 	 0.6523075 
14500 	 0.6645893 
15000 	 0.6460845 
15500 	 0.6590176 
16000 	 0.6133327 
16500 	 0.6902979 
17000 	 0.5775001 
17500 	 0.5815838 
18000 	 0.63056 
18500 	 0.6441655 
19000 	 0.6977134 
19500 	 0.6484374 
20000 	 0.6038427 
20500 	 0.6242633 
21000 	 0.6061938 
21500 	 0.6892094 
22000 	 0.6494528 
22500 	 0.6244527 
23000 	 0.6558519 
23500 	 0.6413209 
24000 	 0.6307369 
24500 	 0.6478048 
25000 	 0.6343723 
25500 	 0.5726817 
26000 	 0.6808969 
26500 	 0.6635887 
27000 	 0.6699065 
27500 	 0.6513318 
28000 	 0.7059196 
28500 	 0.6147235 
29000 	 0.6288234 
29500 	 0.5578601 
30000 	 0.7017484 
30500 	 0.6634606 
31000 	 0.5871585 
31500 	 0.6689618 
32000 	 0.5442518 
32500 	 0.6449484 
33000 	 0.6473549 
33500 	 0.6292925 
34000 	 0.6788005 
34500 	 0.5861187 
35000 	 0.6750993 
35500 	 0.5869534 
36000 	 0.6382317 
36500 	 0.6909314 
37000 	 0.6209116 
37500 	 0.6828139 
38000 	 0.6344376 
38500 	 0.6241046 
39000 	 0.6916208 
39500 	 0.6236019 
40000 	 0.5964996 
40500 	 0.5904442 
41000 	 0.6382441 
41500 	 0.5346454 
42000 	 0.5936273 
42500 	 0.6283635 
43000 	 0.6581324 
43500 	 0.6150929 
44000 	 0.6161334 
44500 	 0.6215781 
45000 	 0.5824834 
45500 	 0.6520096 
46000 	 0.5791347 
46500 	 0.6328413 
47000 	 0.6499367 
47500 	 0.7017138 
48000 	 0.6214732 
48500 	 0.5691834 
49000 	 0.6464142 
49500 	 0.6106969 
50000 	 0.6620464 
50500 	 0.6585142 
51000 	 0.6364747 
51500 	 0.6383818 
52000 	 0.6968572 
52500 	 0.6122082 
53000 	 0.6508093 
53500 	 0.456335 
54000 	 0.6677415 
54500 	 0.6471195 
55000 	 0.6212618 
55500 	 0.6384815 
56000 	 0.6438574 
56500 	 0.5824461 
57000 	 0.6093452 
57500 	 0.7078591 
58000 	 0.6924925 
58500 	 0.6969584 
59000 	 0.6208839 
59500 	 0.6826222 
60000 	 0.6975043 
60500 	 0.6580829 
61000 	 0.6633794 
61500 	 0.7000501 
62000 	 0.6075215 
62500 	 0.6179964 
63000 	 0.7155796 
63500 	 0.6228059 
64000 	 0.5798569 
64500 	 0.6042639 
65000 	 0.5977111 
65500 	 0.6423705 
66000 	 0.6008289 
66500 	 0.6493965 
67000 	 0.5897357 
67500 	 0.6484419 
68000 	 0.6331073 
68500 	 0.6648066 
69000 	 0.6472053 
69500 	 0.5980607 
70000 	 0.6639124 
70500 	 0.6110093 
71000 	 0.642619 
71500 	 0.6503137 
72000 	 0.6644675 
72500 	 0.6075363 
73000 	 0.5450681 
73500 	 0.7104946 
74000 	 0.6898494 
74500 	 0.6160315 
75000 	 0.6685393 
75500 	 0.6091565 
76000 	 0.6341092 
76500 	 0.6134223 
77000 	 0.6559491 
77500 	 0.5869233 
78000 	 0.6058477 
78500 	 0.6572933 
79000 	 0.6583762 
79500 	 0.6205437 
80000 	 0.6282967 
80500 	 0.61111 
81000 	 0.7326539 
81500 	 0.6459501 
82000 	 0.6418678 
82500 	 0.583407 
83000 	 0.6314721 
83500 	 0.7298991 
84000 	 0.6876659 
84500 	 0.692596 
85000 	 0.5647166 
85500 	 0.6196045 
86000 	 0.6253688 
86500 	 0.5861503 
87000 	 0.6381381 
87500 	 0.7064967 
88000 	 0.6482387 
88500 	 0.601021 
89000 	 0.6654152 
89500 	 0.7087074 
90000 	 0.6497077 
90500 	 0.6483416 
91000 	 0.6693223 
91500 	 0.6604197 
92000 	 0.6572252 
92500 	 0.6921052 
93000 	 0.6994784 
93500 	 0.6435939 
94000 	 0.6175037 
94500 	 0.628221 
95000 	 0.6450009 
95500 	 0.6935018 
96000 	 0.6818387 
96500 	 0.655204 
97000 	 0.6914163 
97500 	 0.6844499 
98000 	 0.7115947 
98500 	 0.6924424 
99000 	 0.733672 
99500 	 0.7364218 
100000 	 0.6452519 
100500 	 0.7002827 
101000 	 0.6556993 
101500 	 0.6520584 
102000 	 0.6411305 
102500 	 0.5208169 
103000 	 0.6203077 
103500 	 0.6654756 
104000 	 0.6400342 
104500 	 0.7047742 
105000 	 0.6960059 
105500 	 0.6133176 
106000 	 0.6383929 
106500 	 0.6693814 
107000 	 0.6212895 
107500 	 0.6236102 
108000 	 0.6209789 
108500 	 0.6069159 
109000 	 0.6748451 
109500 	 0.7215745 
110000 	 0.6691905 
110500 	 0.5444847 
111000 	 0.6535333 
111500 	 0.714844 
112000 	 0.6557814 
112500 	 0.6115974 
113000 	 0.6523967 
113500 	 0.696547 
114000 	 0.6387487 
114500 	 0.6562503 
115000 	 0.6138644 
115500 	 0.685678 
116000 	 0.6117714 
116500 	 0.6546409 
117000 	 0.6865506 
117500 	 0.6296938 
118000 	 0.5945284 
118500 	 0.6452295 
119000 	 0.6156026 
119500 	 0.5885516 
120000 	 0.5654829 
120500 	 0.6528066 
121000 	 0.5736319 
121500 	 0.5820477 
122000 	 0.7279798 
122500 	 0.6135518 
123000 	 0.6371592 
123500 	 0.5690727 
124000 	 0.6031229 
124500 	 0.5795517 
125000 	 0.7052423 
125500 	 0.6561046 
126000 	 0.666568 
126500 	 0.6129539 
127000 	 0.6530109 
127500 	 0.6068334 
128000 	 0.6177471 
128500 	 0.5980644 
129000 	 0.6191208 
129500 	 0.5820617 
130000 	 0.5795659 
130500 	 0.6146563 
131000 	 0.6144525 
131500 	 0.6593171 
132000 	 0.5946131 
132500 	 0.7426845 
133000 	 0.6463752 
133500 	 0.6466123 
134000 	 0.6342446 
134500 	 0.6570757 
135000 	 0.6791718 
135500 	 0.6941029 
136000 	 0.5890061 
136500 	 0.6152627 
137000 	 0.6790618 
137500 	 0.5807737 
138000 	 0.5906307 
138500 	 0.6833913 
139000 	 0.6596779 
139500 	 0.6456232 
140000 	 0.6141915 
140500 	 0.6021905 
141000 	 0.623438 
141500 	 0.7106504 
142000 	 0.6433905 
142500 	 0.5798518 
143000 	 0.6763185 
143500 	 0.6553758 
144000 	 0.6845412 
144500 	 0.5504062 
145000 	 0.6788281 
145500 	 0.635013 
146000 	 0.6787476 
146500 	 0.6474689 
147000 	 0.6711957 
147500 	 0.6335923 
148000 	 0.6425613 
148500 	 0.6555684 
149000 	 0.6681049 
149500 	 0.5877469 
150000 	 0.604963 
150500 	 0.573686 
151000 	 0.6257382 
151500 	 0.6368373 
152000 	 0.6744739 
152500 	 0.6035789 
153000 	 0.6530838 
153500 	 0.5765887 
154000 	 0.6375131 
154500 	 0.7252919 
155000 	 0.6592974 
155500 	 0.6022827 
156000 	 0.6197055 
156500 	 0.6652186 
157000 	 0.6038196 
157500 	 0.6351896 
158000 	 0.7311013 
158500 	 0.6456102 
159000 	 0.6756256 
159500 	 0.6559144 
160000 	 0.6432949 
160500 	 0.6389491 
161000 	 0.667132 
161500 	 0.6805249 
162000 	 0.6273739 
162500 	 0.6823643 
163000 	 0.6541626 
163500 	 0.688913 
164000 	 0.6498498 
164500 	 0.6850481 
165000 	 0.6349526 
165500 	 0.6579199 
166000 	 0.6158817 
166500 	 0.6776146 
167000 	 0.6330135 
167500 	 0.6797714 
168000 	 0.631852 
168500 	 0.6006952 
169000 	 0.6509154 
169500 	 0.6874535 
170000 	 0.6214265 
170500 	 0.6839587 
171000 	 0.7058967 
171500 	 0.6709952 
172000 	 0.700064 
172500 	 0.5883638 
173000 	 0.5781142 
173500 	 0.7013748 
