iter 	 p
500 	 0.6527224 
1000 	 0.5814524 
1500 	 0.6091348 
2000 	 0.5516696 
2500 	 0.5902901 
3000 	 0.61778 
3500 	 0.5569871 
4000 	 0.6084281 
4500 	 0.5982471 
5000 	 0.5882728 
5500 	 0.5722943 
6000 	 0.4707119 
6500 	 0.6532558 
7000 	 0.5516788 
7500 	 0.6344769 
8000 	 0.6284286 
8500 	 0.6271588 
9000 	 0.6081193 
9500 	 0.6309453 
10000 	 0.6018591 
10500 	 0.6410365 
11000 	 0.5338457 
11500 	 0.6115648 
12000 	 0.573809 
12500 	 0.5925133 
13000 	 0.5272915 
13500 	 0.6032272 
14000 	 0.640997 
14500 	 0.6083037 
15000 	 0.6029655 
15500 	 0.5852795 
16000 	 0.5219327 
16500 	 0.6740883 
17000 	 0.5847203 
17500 	 0.682258 
18000 	 0.5986687 
18500 	 0.5991786 
19000 	 0.5876291 
19500 	 0.65317 
20000 	 0.6335148 
20500 	 0.6741442 
21000 	 0.6774862 
21500 	 0.6323686 
22000 	 0.6439937 
22500 	 0.4707512 
23000 	 0.6261306 
23500 	 0.6599643 
24000 	 0.5802798 
24500 	 0.5839146 
25000 	 0.6310732 
25500 	 0.5549577 
26000 	 0.6329577 
26500 	 0.5957514 
27000 	 0.5485524 
27500 	 0.5803513 
28000 	 0.6012159 
28500 	 0.5462752 
29000 	 0.6468529 
29500 	 0.636155 
30000 	 0.636861 
30500 	 0.668532 
31000 	 0.6311874 
31500 	 0.6787762 
32000 	 0.567747 
32500 	 0.5937459 
33000 	 0.6552478 
33500 	 0.6273263 
34000 	 0.6467631 
34500 	 0.6353858 
35000 	 0.5761505 
35500 	 0.5386268 
36000 	 0.6040425 
36500 	 0.5897436 
37000 	 0.5950051 
37500 	 0.6271903 
38000 	 0.5469274 
38500 	 0.5678778 
39000 	 0.6764061 
39500 	 0.6534837 
40000 	 0.5755285 
40500 	 0.5747399 
41000 	 0.6076175 
41500 	 0.6101381 
42000 	 0.6696488 
42500 	 0.5998051 
43000 	 0.6180293 
43500 	 0.6477765 
44000 	 0.5734888 
44500 	 0.617226 
45000 	 0.6238171 
45500 	 0.4996567 
46000 	 0.6099526 
46500 	 0.6017479 
47000 	 0.6146722 
47500 	 0.6157833 
48000 	 0.6049665 
48500 	 0.6040401 
49000 	 0.6241215 
49500 	 0.6065944 
50000 	 0.6130346 
50500 	 0.6296555 
51000 	 0.6031838 
51500 	 0.6055002 
52000 	 0.5711616 
52500 	 0.5748511 
53000 	 0.7113817 
53500 	 0.5254581 
54000 	 0.5997833 
54500 	 0.5630231 
55000 	 0.5922612 
55500 	 0.6325955 
56000 	 0.6268196 
56500 	 0.6101156 
57000 	 0.560258 
57500 	 0.5929232 
58000 	 0.5957987 
58500 	 0.5616837 
59000 	 0.6378118 
59500 	 0.6003193 
60000 	 0.6080223 
60500 	 0.6089906 
61000 	 0.6217974 
61500 	 0.5878238 
62000 	 0.704842 
62500 	 0.5647559 
63000 	 0.5703606 
63500 	 0.6071278 
64000 	 0.6692364 
64500 	 0.5543304 
65000 	 0.5517829 
65500 	 0.6077797 
66000 	 0.5911985 
66500 	 0.6089635 
67000 	 0.6000118 
67500 	 0.6824724 
68000 	 0.5435442 
68500 	 0.6279589 
69000 	 0.5825529 
69500 	 0.5796388 
70000 	 0.679359 
70500 	 0.6126172 
71000 	 0.6866228 
71500 	 0.6398445 
72000 	 0.5501026 
72500 	 0.5567813 
73000 	 0.5739438 
73500 	 0.6474633 
74000 	 0.6643707 
74500 	 0.5729492 
75000 	 0.6118916 
75500 	 0.7003631 
76000 	 0.6225007 
76500 	 0.6132882 
77000 	 0.6136912 
77500 	 0.608091 
78000 	 0.5764667 
78500 	 0.6549781 
79000 	 0.6143951 
79500 	 0.5188888 
80000 	 0.6404166 
80500 	 0.5225021 
81000 	 0.6522345 
81500 	 0.6082796 
82000 	 0.6060135 
82500 	 0.5984077 
83000 	 0.6379245 
83500 	 0.544751 
84000 	 0.5440321 
84500 	 0.5231291 
85000 	 0.6635918 
85500 	 0.5691373 
86000 	 0.5766863 
86500 	 0.5737789 
87000 	 0.5659107 
87500 	 0.5986592 
88000 	 0.5806377 
88500 	 0.6311607 
89000 	 0.6287761 
89500 	 0.6269763 
90000 	 0.5744811 
90500 	 0.7219324 
91000 	 0.594559 
91500 	 0.5514188 
92000 	 0.5663173 
92500 	 0.6339699 
93000 	 0.6592653 
93500 	 0.5481058 
94000 	 0.5172289 
94500 	 0.5919731 
95000 	 0.6430614 
95500 	 0.7142596 
96000 	 0.6003033 
96500 	 0.6588443 
97000 	 0.5767764 
97500 	 0.5496159 
98000 	 0.6798484 
98500 	 0.5825063 
99000 	 0.5420567 
99500 	 0.6179526 
100000 	 0.5378444 
100500 	 0.656922 
101000 	 0.6578657 
101500 	 0.6020224 
102000 	 0.600098 
102500 	 0.5336058 
103000 	 0.6880039 
103500 	 0.6300824 
104000 	 0.618284 
104500 	 0.6578662 
105000 	 0.5967782 
105500 	 0.6295304 
106000 	 0.6180128 
106500 	 0.6027754 
107000 	 0.5546411 
107500 	 0.6474216 
108000 	 0.5987279 
108500 	 0.6263257 
109000 	 0.5244269 
109500 	 0.5304355 
110000 	 0.5509673 
110500 	 0.5928145 
111000 	 0.6276095 
111500 	 0.6213417 
112000 	 0.5949823 
112500 	 0.6526614 
113000 	 0.6182626 
113500 	 0.5442901 
114000 	 0.6356127 
114500 	 0.5843644 
115000 	 0.5820821 
115500 	 0.5693978 
116000 	 0.5924011 
116500 	 0.6342288 
117000 	 0.6139138 
117500 	 0.6159625 
118000 	 0.5961383 
118500 	 0.5565322 
119000 	 0.5189717 
119500 	 0.5889985 
120000 	 0.5503447 
120500 	 0.5319841 
121000 	 0.5884813 
121500 	 0.6215983 
122000 	 0.6510049 
122500 	 0.598976 
123000 	 0.6171106 
123500 	 0.6332065 
124000 	 0.6236784 
124500 	 0.493589 
125000 	 0.6355426 
125500 	 0.5001848 
126000 	 0.6051624 
126500 	 0.5928861 
127000 	 0.6545999 
127500 	 0.5081892 
128000 	 0.6565111 
128500 	 0.5842007 
129000 	 0.6251178 
129500 	 0.6311651 
130000 	 0.6742647 
130500 	 0.6416953 
131000 	 0.5994714 
131500 	 0.5802554 
132000 	 0.62232 
132500 	 0.5505827 
133000 	 0.576326 
133500 	 0.6674327 
134000 	 0.6554426 
134500 	 0.5748439 
135000 	 0.6139799 
135500 	 0.7001234 
136000 	 0.5754632 
136500 	 0.5843332 
137000 	 0.624022 
137500 	 0.5811183 
138000 	 0.5658418 
138500 	 0.592938 
139000 	 0.6340393 
139500 	 0.5539864 
140000 	 0.592059 
140500 	 0.6102156 
141000 	 0.5843496 
141500 	 0.6359301 
142000 	 0.6002074 
142500 	 0.7141161 
143000 	 0.5595356 
143500 	 0.609837 
144000 	 0.6489621 
144500 	 0.6225907 
145000 	 0.5242829 
145500 	 0.5679412 
146000 	 0.6494855 
146500 	 0.5057918 
147000 	 0.5456254 
147500 	 0.5928342 
148000 	 0.5337961 
148500 	 0.5203286 
149000 	 0.5503749 
149500 	 0.5525449 
150000 	 0.6326065 
150500 	 0.6212458 
151000 	 0.6180461 
151500 	 0.5818812 
152000 	 0.5940445 
152500 	 0.5033336 
153000 	 0.6167552 
153500 	 0.6602583 
154000 	 0.7082405 
154500 	 0.6092201 
155000 	 0.5774155 
155500 	 0.5121997 
156000 	 0.536421 
156500 	 0.6524881 
157000 	 0.6533348 
157500 	 0.6491424 
158000 	 0.5780452 
158500 	 0.5725477 
159000 	 0.5042665 
159500 	 0.630007 
160000 	 0.6257219 
160500 	 0.6181975 
161000 	 0.6375828 
161500 	 0.6363823 
162000 	 0.6707577 
162500 	 0.5916136 
163000 	 0.5487751 
163500 	 0.6186759 
164000 	 0.6626052 
164500 	 0.6065439 
165000 	 0.6117988 
165500 	 0.554278 
166000 	 0.596948 
166500 	 0.6697235 
167000 	 0.5865209 
167500 	 0.5738975 
168000 	 0.5871434 
168500 	 0.6342596 
169000 	 0.5152108 
169500 	 0.619296 
170000 	 0.5391385 
170500 	 0.5565058 
171000 	 0.6589141 
171500 	 0.5516179 
172000 	 0.5487466 
172500 	 0.64725 
173000 	 0.5262286 
173500 	 0.5769782 
174000 	 0.5773681 
174500 	 0.6367062 
175000 	 0.6118195 
175500 	 0.6062571 
176000 	 0.6230672 
176500 	 0.5966881 
177000 	 0.6281509 
177500 	 0.6582606 
178000 	 0.6589151 
178500 	 0.6106337 
179000 	 0.6192429 
179500 	 0.6071378 
180000 	 0.5126891 
180500 	 0.6472447 
181000 	 0.6386245 
181500 	 0.5526903 
182000 	 0.6029431 
182500 	 0.5908617 
183000 	 0.6593525 
183500 	 0.6778335 
184000 	 0.6056936 
184500 	 0.6062651 
185000 	 0.6130041 
185500 	 0.6085454 
186000 	 0.5380632 
186500 	 0.5565414 
187000 	 0.6784907 
187500 	 0.6189683 
188000 	 0.5978842 
188500 	 0.6303463 
189000 	 0.5636157 
189500 	 0.5945843 
190000 	 0.6282645 
190500 	 0.5278711 
191000 	 0.574793 
191500 	 0.5860728 
192000 	 0.6085481 
192500 	 0.6451684 
193000 	 0.6337746 
193500 	 0.6115192 
194000 	 0.6396871 
194500 	 0.6071336 
195000 	 0.5525861 
195500 	 0.5876349 
196000 	 0.5895491 
196500 	 0.6022392 
197000 	 0.6480062 
197500 	 0.558129 
198000 	 0.6890124 
198500 	 0.6083583 
199000 	 0.5934736 
199500 	 0.5859381 
200000 	 0.6057996 
200500 	 0.5739215 
201000 	 0.6460093 
201500 	 0.6772951 
202000 	 0.60036 
202500 	 0.6211545 
203000 	 0.6293716 
203500 	 0.6378642 
204000 	 0.548147 
204500 	 0.5626047 
205000 	 0.6162727 
205500 	 0.5929229 
206000 	 0.6188356 
206500 	 0.611364 
207000 	 0.5850483 
207500 	 0.5717184 
208000 	 0.6166831 
208500 	 0.5679956 
209000 	 0.6275293 
209500 	 0.6154707 
210000 	 0.6992353 
210500 	 0.6912724 
211000 	 0.6467416 
211500 	 0.7156485 
212000 	 0.6011341 
212500 	 0.5824546 
213000 	 0.6398975 
213500 	 0.5620804 
214000 	 0.5926807 
214500 	 0.527568 
215000 	 0.598747 
215500 	 0.6423876 
216000 	 0.6561365 
216500 	 0.6151991 
217000 	 0.6552644 
217500 	 0.5931883 
218000 	 0.6056046 
218500 	 0.6135129 
219000 	 0.6406747 
219500 	 0.4894007 
220000 	 0.6276675 
220500 	 0.6180266 
221000 	 0.6024722 
221500 	 0.5652026 
222000 	 0.5985292 
222500 	 0.5426477 
223000 	 0.5817868 
223500 	 0.5785943 
224000 	 0.6842001 
224500 	 0.6236518 
225000 	 0.5307442 
225500 	 0.5767259 
226000 	 0.6269836 
226500 	 0.5633617 
227000 	 0.6039765 
227500 	 0.6137853 
228000 	 0.5493911 
228500 	 0.650333 
229000 	 0.6191807 
229500 	 0.5902427 
230000 	 0.543803 
230500 	 0.6033857 
231000 	 0.6648457 
231500 	 0.613055 
232000 	 0.6039082 
232500 	 0.5797553 
233000 	 0.6174962 
233500 	 0.6794651 
234000 	 0.5899596 
234500 	 0.5927468 
235000 	 0.637981 
235500 	 0.5876999 
236000 	 0.6392167 
236500 	 0.58006 
237000 	 0.58446 
237500 	 0.6183002 
238000 	 0.6027988 
238500 	 0.5798387 
239000 	 0.648639 
239500 	 0.5954918 
240000 	 0.5497885 
240500 	 0.5708668 
241000 	 0.6427516 
241500 	 0.6621862 
242000 	 0.5953184 
242500 	 0.6223758 
243000 	 0.6915873 
243500 	 0.669174 
244000 	 0.6443652 
244500 	 0.6801021 
245000 	 0.6074038 
245500 	 0.5750634 
246000 	 0.5864077 
246500 	 0.5684269 
247000 	 0.5938693 
247500 	 0.618362 
248000 	 0.6389967 
248500 	 0.6103369 
249000 	 0.5775659 
249500 	 0.6297368 
250000 	 0.5635605 
250500 	 0.61661 
251000 	 0.5959831 
251500 	 0.6040593 
252000 	 0.6516219 
252500 	 0.574685 
253000 	 0.5320577 
253500 	 0.6264631 
254000 	 0.5045081 
254500 	 0.6349948 
255000 	 0.5092397 
255500 	 0.6229829 
256000 	 0.5974625 
256500 	 0.5315312 
257000 	 0.575642 
257500 	 0.5846106 
258000 	 0.5783535 
258500 	 0.5055558 
259000 	 0.5822554 
259500 	 0.5496446 
260000 	 0.6371859 
260500 	 0.5418071 
261000 	 0.5973219 
261500 	 0.6407639 
262000 	 0.6040955 
262500 	 0.6009624 
263000 	 0.6315374 
263500 	 0.6041412 
264000 	 0.5280834 
264500 	 0.6303216 
265000 	 0.6975886 
265500 	 0.6179444 
266000 	 0.6418402 
266500 	 0.5807111 
267000 	 0.6227605 
267500 	 0.5872111 
268000 	 0.599683 
268500 	 0.6461166 
269000 	 0.5812183 
269500 	 0.5866198 
270000 	 0.5928219 
270500 	 0.6234078 
271000 	 0.5838731 
271500 	 0.6648467 
272000 	 0.610918 
272500 	 0.6019293 
273000 	 0.525236 
273500 	 0.5385064 
274000 	 0.6327659 
274500 	 0.6645052 
275000 	 0.695916 
275500 	 0.6759263 
276000 	 0.5188425 
276500 	 0.4882081 
277000 	 0.6488343 
277500 	 0.552858 
278000 	 0.5967303 
278500 	 0.6413847 
279000 	 0.6414759 
279500 	 0.5735613 
280000 	 0.6441944 
280500 	 0.6580677 
281000 	 0.6669334 
281500 	 0.4900773 
282000 	 0.6166144 
282500 	 0.6263915 
283000 	 0.5537686 
283500 	 0.585136 
284000 	 0.5850886 
284500 	 0.5197161 
285000 	 0.5815938 
285500 	 0.6008782 
286000 	 0.6081644 
286500 	 0.6351691 
287000 	 0.6217191 
287500 	 0.6158726 
288000 	 0.6189421 
288500 	 0.55854 
289000 	 0.6331333 
289500 	 0.6083384 
290000 	 0.6280447 
290500 	 0.5141206 
291000 	 0.6176433 
291500 	 0.6482628 
292000 	 0.6029407 
292500 	 0.6123342 
293000 	 0.5329711 
293500 	 0.587788 
294000 	 0.6008982 
294500 	 0.6269756 
295000 	 0.5705271 
295500 	 0.623719 
296000 	 0.647004 
296500 	 0.6148451 
297000 	 0.5771523 
297500 	 0.6091506 
298000 	 0.6333183 
298500 	 0.5077192 
299000 	 0.5961131 
299500 	 0.5965903 
300000 	 0.6754112 
300500 	 0.6349879 
301000 	 0.545323 
301500 	 0.5981839 
302000 	 0.639556 
302500 	 0.5473461 
303000 	 0.6374955 
303500 	 0.5828611 
304000 	 0.5619151 
304500 	 0.5852676 
305000 	 0.5566384 
305500 	 0.6136214 
306000 	 0.6135452 
306500 	 0.5961907 
307000 	 0.6027631 
307500 	 0.6247158 
308000 	 0.5190762 
308500 	 0.641982 
309000 	 0.6430048 
309500 	 0.5899723 
310000 	 0.5593041 
310500 	 0.5821478 
311000 	 0.5724617 
311500 	 0.637805 
312000 	 0.5633665 
312500 	 0.6040327 
313000 	 0.6146317 
313500 	 0.5780844 
314000 	 0.6416266 
314500 	 0.5299355 
315000 	 0.6161455 
315500 	 0.615357 
316000 	 0.5973562 
316500 	 0.5673915 
317000 	 0.6876344 
317500 	 0.5391794 
318000 	 0.6176012 
318500 	 0.639204 
319000 	 0.672559 
319500 	 0.640252 
320000 	 0.5891899 
320500 	 0.5633763 
321000 	 0.5924626 
321500 	 0.5414722 
322000 	 0.6221755 
322500 	 0.6409998 
323000 	 0.5843425 
323500 	 0.5146223 
324000 	 0.6199895 
324500 	 0.6321053 
325000 	 0.6114987 
325500 	 0.6509541 
326000 	 0.6297166 
326500 	 0.6173531 
327000 	 0.553664 
327500 	 0.6429412 
328000 	 0.5973229 
328500 	 0.6357203 
329000 	 0.681307 
329500 	 0.60612 
330000 	 0.6195531 
330500 	 0.5354088 
331000 	 0.6377243 
331500 	 0.611079 
332000 	 0.5566494 
332500 	 0.6969121 
333000 	 0.6258328 
333500 	 0.6464829 
334000 	 0.6252796 
334500 	 0.5267611 
335000 	 0.6172221 
335500 	 0.5950885 
336000 	 0.6628276 
336500 	 0.5871294 
337000 	 0.6526148 
337500 	 0.7134653 
338000 	 0.5611974 
338500 	 0.6108369 
339000 	 0.5875156 
339500 	 0.6631162 
340000 	 0.5846326 
340500 	 0.6085004 
341000 	 0.579097 
341500 	 0.6878982 
342000 	 0.5796161 
342500 	 0.6147618 
343000 	 0.5820847 
343500 	 0.5846027 
344000 	 0.6015939 
344500 	 0.583808 
345000 	 0.5990186 
345500 	 0.539609 
346000 	 0.528614 
346500 	 0.6219891 
347000 	 0.5093597 
347500 	 0.5999885 
348000 	 0.5488141 
348500 	 0.5665491 
349000 	 0.6549613 
349500 	 0.5520546 
350000 	 0.5851953 
350500 	 0.6569835 
351000 	 0.5473851 
351500 	 0.6140893 
352000 	 0.6096081 
352500 	 0.5276259 
353000 	 0.5485973 
353500 	 0.6510102 
354000 	 0.7208402 
354500 	 0.5752426 
355000 	 0.582999 
355500 	 0.6768437 
356000 	 0.5357583 
356500 	 0.6497053 
357000 	 0.5614037 
357500 	 0.5621468 
358000 	 0.5980773 
358500 	 0.56703 
359000 	 0.715982 
359500 	 0.571947 
360000 	 0.5958829 
360500 	 0.5813039 
361000 	 0.6601443 
361500 	 0.56797 
362000 	 0.5732456 
362500 	 0.6789011 
363000 	 0.5968992 
363500 	 0.5466126 
364000 	 0.5995631 
364500 	 0.6135184 
365000 	 0.5403292 
365500 	 0.4967561 
366000 	 0.6168533 
366500 	 0.5557616 
367000 	 0.6086321 
367500 	 0.5032323 
368000 	 0.5092384 
368500 	 0.5980417 
369000 	 0.6186569 
369500 	 0.6942393 
370000 	 0.5771398 
370500 	 0.5935516 
371000 	 0.6674005 
371500 	 0.671862 
372000 	 0.5651958 
372500 	 0.5636764 
373000 	 0.6676653 
373500 	 0.5818406 
374000 	 0.5910899 
374500 	 0.5962155 
375000 	 0.6268021 
375500 	 0.5915121 
376000 	 0.5816195 
376500 	 0.5408279 
377000 	 0.5976202 
377500 	 0.6240325 
