iter 	 p
500 	 0.5556391 
1000 	 0.6066859 
1500 	 0.5180316 
2000 	 0.5463925 
2500 	 0.648457 
3000 	 0.5279574 
3500 	 0.5918061 
4000 	 0.6093587 
4500 	 0.5843233 
5000 	 0.5381327 
5500 	 0.5531631 
6000 	 0.6948885 
6500 	 0.6365258 
7000 	 0.5932216 
7500 	 0.5303465 
8000 	 0.6435026 
8500 	 0.581508 
9000 	 0.5907065 
9500 	 0.6213525 
10000 	 0.6202548 
10500 	 0.5478506 
11000 	 0.544648 
11500 	 0.5548974 
12000 	 0.6054187 
12500 	 0.5983427 
13000 	 0.5831207 
13500 	 0.5688324 
14000 	 0.5298885 
14500 	 0.5979114 
15000 	 0.5812114 
15500 	 0.5637106 
16000 	 0.601089 
16500 	 0.6303642 
17000 	 0.5981971 
17500 	 0.5110846 
18000 	 0.5919093 
18500 	 0.5238112 
19000 	 0.5997437 
19500 	 0.5402971 
20000 	 0.5355267 
20500 	 0.5181543 
21000 	 0.556814 
21500 	 0.5218617 
22000 	 0.5076667 
22500 	 0.5813013 
23000 	 0.5803538 
23500 	 0.5743704 
24000 	 0.5877079 
24500 	 0.5985495 
25000 	 0.5246165 
25500 	 0.6238126 
26000 	 0.5839781 
26500 	 0.5768536 
27000 	 0.5642226 
27500 	 0.5333287 
28000 	 0.5692644 
28500 	 0.5479973 
29000 	 0.4559616 
29500 	 0.5203097 
30000 	 0.651345 
30500 	 0.5296839 
31000 	 0.5673828 
31500 	 0.5910774 
32000 	 0.553372 
32500 	 0.6157187 
33000 	 0.5793226 
33500 	 0.6044159 
34000 	 0.5747075 
34500 	 0.5209125 
35000 	 0.5197495 
35500 	 0.5641508 
36000 	 0.5861505 
36500 	 0.6053908 
37000 	 0.6188818 
37500 	 0.559338 
38000 	 0.6023771 
38500 	 0.5582544 
39000 	 0.6442004 
39500 	 0.5659452 
40000 	 0.6248543 
40500 	 0.5557576 
41000 	 0.5415663 
41500 	 0.4895306 
42000 	 0.5309113 
42500 	 0.6052342 
43000 	 0.6677009 
43500 	 0.5191135 
44000 	 0.5352925 
44500 	 0.5802839 
45000 	 0.5486973 
45500 	 0.5411542 
46000 	 0.6380217 
46500 	 0.6415045 
47000 	 0.6098667 
47500 	 0.5969443 
48000 	 0.5525894 
48500 	 0.6652594 
49000 	 0.6376075 
49500 	 0.4988736 
50000 	 0.6245816 
50500 	 0.549987 
51000 	 0.4760097 
51500 	 0.5901441 
52000 	 0.588197 
52500 	 0.5916663 
53000 	 0.4831369 
53500 	 0.5431121 
54000 	 0.5245302 
54500 	 0.5814211 
55000 	 0.4993032 
55500 	 0.5105323 
56000 	 0.5433629 
56500 	 0.605235 
57000 	 0.6283835 
57500 	 0.5883507 
58000 	 0.631419 
58500 	 0.5917439 
59000 	 0.6046619 
59500 	 0.5004817 
60000 	 0.5222531 
60500 	 0.5205996 
61000 	 0.6134972 
61500 	 0.5955479 
62000 	 0.5585017 
62500 	 0.5466292 
63000 	 0.5014611 
63500 	 0.5684611 
64000 	 0.607319 
64500 	 0.5734376 
65000 	 0.5823921 
65500 	 0.4959847 
66000 	 0.6281896 
66500 	 0.5954515 
67000 	 0.5952286 
67500 	 0.6189348 
68000 	 0.6102724 
68500 	 0.5277747 
69000 	 0.5381787 
69500 	 0.6612511 
70000 	 0.5988619 
70500 	 0.5588564 
71000 	 0.6244831 
71500 	 0.5716433 
72000 	 0.6297737 
72500 	 0.5566994 
73000 	 0.6127639 
73500 	 0.5596819 
74000 	 0.5410744 
74500 	 0.5150166 
75000 	 0.6702989 
75500 	 0.5321848 
76000 	 0.5586731 
76500 	 0.5668301 
77000 	 0.5275125 
77500 	 0.554297 
78000 	 0.5122587 
78500 	 0.6215214 
79000 	 0.5796173 
79500 	 0.6150013 
80000 	 0.6232711 
80500 	 0.5304814 
81000 	 0.5688657 
81500 	 0.6181238 
82000 	 0.5924553 
82500 	 0.5690697 
83000 	 0.5837816 
83500 	 0.5146666 
84000 	 0.5452555 
84500 	 0.5091834 
85000 	 0.5026965 
85500 	 0.5672528 
86000 	 0.5040068 
86500 	 0.5585903 
87000 	 0.5741614 
87500 	 0.5759463 
88000 	 0.5846699 
88500 	 0.4706131 
89000 	 0.6050473 
89500 	 0.4997132 
90000 	 0.6018769 
90500 	 0.5577611 
91000 	 0.5722001 
91500 	 0.5569768 
92000 	 0.530415 
92500 	 0.6028203 
93000 	 0.538009 
93500 	 0.508189 
94000 	 0.503275 
94500 	 0.5161603 
95000 	 0.5515701 
95500 	 0.6016876 
96000 	 0.5816398 
96500 	 0.5764968 
97000 	 0.5095511 
97500 	 0.4528784 
98000 	 0.5430574 
98500 	 0.5589981 
99000 	 0.58044 
99500 	 0.5855428 
100000 	 0.5360564 
100500 	 0.5745407 
101000 	 0.5881126 
101500 	 0.560243 
102000 	 0.5774205 
102500 	 0.6108673 
103000 	 0.5322514 
103500 	 0.6085652 
104000 	 0.5574566 
104500 	 0.6010751 
105000 	 0.6066712 
105500 	 0.5622576 
106000 	 0.5584739 
106500 	 0.5409705 
107000 	 0.6026696 
107500 	 0.581526 
108000 	 0.5816521 
108500 	 0.5611183 
109000 	 0.6338591 
109500 	 0.5489083 
110000 	 0.641741 
110500 	 0.5325314 
111000 	 0.5068188 
111500 	 0.5759478 
112000 	 0.6604477 
112500 	 0.6167042 
113000 	 0.533507 
113500 	 0.5171278 
114000 	 0.5802092 
114500 	 0.5831752 
115000 	 0.572241 
115500 	 0.4856121 
116000 	 0.6067027 
116500 	 0.6058618 
117000 	 0.6156595 
117500 	 0.5717537 
118000 	 0.5872257 
118500 	 0.503671 
119000 	 0.6239329 
119500 	 0.5608421 
120000 	 0.5759716 
120500 	 0.5761717 
121000 	 0.6112905 
121500 	 0.5360073 
122000 	 0.5649684 
122500 	 0.6176959 
123000 	 0.6208679 
123500 	 0.5669654 
124000 	 0.6068768 
124500 	 0.5654531 
125000 	 0.5318795 
125500 	 0.5049468 
126000 	 0.5662414 
126500 	 0.5652683 
127000 	 0.5829668 
127500 	 0.5119578 
128000 	 0.6710311 
128500 	 0.5378749 
129000 	 0.6421904 
129500 	 0.5537965 
130000 	 0.5929815 
130500 	 0.535438 
131000 	 0.5514847 
131500 	 0.5331882 
132000 	 0.5901814 
132500 	 0.6237721 
133000 	 0.572518 
133500 	 0.4839917 
134000 	 0.5587572 
134500 	 0.6069155 
135000 	 0.6461363 
135500 	 0.6400462 
136000 	 0.466479 
136500 	 0.5554494 
137000 	 0.6007294 
137500 	 0.6012423 
138000 	 0.5799274 
138500 	 0.5471887 
139000 	 0.5607031 
139500 	 0.5261406 
140000 	 0.5196762 
140500 	 0.6012881 
141000 	 0.5493692 
141500 	 0.5328576 
142000 	 0.581925 
142500 	 0.4890773 
143000 	 0.5349894 
143500 	 0.5902146 
144000 	 0.5941079 
144500 	 0.5914085 
145000 	 0.6082071 
145500 	 0.6265697 
146000 	 0.6350054 
146500 	 0.4856162 
147000 	 0.5836535 
147500 	 0.4975894 
148000 	 0.5508968 
148500 	 0.51599 
149000 	 0.5085212 
149500 	 0.6479156 
150000 	 0.5638512 
150500 	 0.5488651 
151000 	 0.6068018 
151500 	 0.6222309 
152000 	 0.6503991 
152500 	 0.4947261 
153000 	 0.6574528 
153500 	 0.5275019 
154000 	 0.4968526 
154500 	 0.5574611 
155000 	 0.5663353 
155500 	 0.5627322 
156000 	 0.5893469 
156500 	 0.562415 
157000 	 0.6163556 
157500 	 0.5797537 
158000 	 0.5504685 
158500 	 0.5528315 
159000 	 0.6318787 
159500 	 0.6464664 
160000 	 0.5357878 
160500 	 0.5336198 
161000 	 0.6769718 
161500 	 0.680516 
162000 	 0.5968695 
162500 	 0.5340858 
163000 	 0.4445876 
163500 	 0.572671 
164000 	 0.5781997 
164500 	 0.550193 
165000 	 0.4566422 
165500 	 0.5605509 
166000 	 0.6499983 
166500 	 0.6138779 
167000 	 0.5172204 
167500 	 0.4925128 
168000 	 0.6205152 
168500 	 0.5876927 
169000 	 0.628989 
169500 	 0.5316327 
170000 	 0.5296509 
170500 	 0.5780868 
171000 	 0.5204223 
171500 	 0.5887908 
172000 	 0.6183913 
172500 	 0.5651167 
173000 	 0.5793325 
173500 	 0.515772 
174000 	 0.6384995 
174500 	 0.4872732 
175000 	 0.6769159 
175500 	 0.5823191 
176000 	 0.6427469 
176500 	 0.5255558 
177000 	 0.5909338 
177500 	 0.4536538 
178000 	 0.5483091 
178500 	 0.5625585 
179000 	 0.5242453 
179500 	 0.534307 
180000 	 0.5198931 
180500 	 0.5202111 
181000 	 0.6411988 
181500 	 0.590082 
182000 	 0.5981504 
182500 	 0.5647956 
183000 	 0.5335948 
183500 	 0.604601 
184000 	 0.5729509 
184500 	 0.5692917 
185000 	 0.5746169 
185500 	 0.5190226 
186000 	 0.605195 
186500 	 0.6010037 
187000 	 0.586577 
187500 	 0.5231825 
188000 	 0.535202 
188500 	 0.5761849 
189000 	 0.5571544 
189500 	 0.6198694 
190000 	 0.5973147 
190500 	 0.6078041 
191000 	 0.5862406 
191500 	 0.4908747 
192000 	 0.5623769 
192500 	 0.5354313 
193000 	 0.5787918 
193500 	 0.483518 
194000 	 0.5185496 
194500 	 0.6026896 
195000 	 0.5384123 
195500 	 0.5095308 
196000 	 0.5919964 
196500 	 0.5762388 
197000 	 0.6293102 
197500 	 0.5534114 
198000 	 0.6328831 
198500 	 0.5288435 
199000 	 0.552881 
199500 	 0.6037632 
200000 	 0.5280282 
200500 	 0.5006125 
201000 	 0.6309433 
201500 	 0.7065412 
202000 	 0.5489817 
202500 	 0.5341009 
203000 	 0.5950418 
203500 	 0.5401495 
204000 	 0.5552507 
204500 	 0.6178893 
205000 	 0.6037603 
205500 	 0.6416634 
206000 	 0.5158279 
206500 	 0.5533919 
207000 	 0.5298231 
207500 	 0.6136833 
208000 	 0.5497357 
208500 	 0.5611594 
209000 	 0.5730181 
209500 	 0.6534078 
210000 	 0.5123583 
210500 	 0.5712431 
211000 	 0.5878809 
211500 	 0.5265538 
212000 	 0.5950561 
212500 	 0.6050311 
213000 	 0.5651619 
213500 	 0.6729841 
214000 	 0.4839555 
214500 	 0.5846627 
215000 	 0.5713106 
215500 	 0.5240303 
216000 	 0.6532905 
216500 	 0.575189 
217000 	 0.6699588 
217500 	 0.4838668 
218000 	 0.6158071 
218500 	 0.5991688 
219000 	 0.5117366 
219500 	 0.5681646 
220000 	 0.5516577 
220500 	 0.5634972 
221000 	 0.5446934 
221500 	 0.5163715 
222000 	 0.5588094 
222500 	 0.6416138 
223000 	 0.643817 
223500 	 0.615376 
224000 	 0.564565 
224500 	 0.5402833 
225000 	 0.5871777 
225500 	 0.5616644 
226000 	 0.5750562 
226500 	 0.5747412 
227000 	 0.5142917 
227500 	 0.5676563 
228000 	 0.5413425 
228500 	 0.5955133 
229000 	 0.5927361 
229500 	 0.6072881 
230000 	 0.5891486 
230500 	 0.6100024 
231000 	 0.5191719 
231500 	 0.4648226 
232000 	 0.5050242 
232500 	 0.5290087 
233000 	 0.6217614 
233500 	 0.5592676 
234000 	 0.5808512 
234500 	 0.4907075 
235000 	 0.5708655 
235500 	 0.5030368 
236000 	 0.6297723 
236500 	 0.6168672 
237000 	 0.5315464 
237500 	 0.5533335 
238000 	 0.5921348 
238500 	 0.6001006 
239000 	 0.6247813 
239500 	 0.4973927 
240000 	 0.5390463 
240500 	 0.5257635 
241000 	 0.5417313 
241500 	 0.5965928 
242000 	 0.6423815 
242500 	 0.5718267 
243000 	 0.5752004 
243500 	 0.5493971 
244000 	 0.6016086 
244500 	 0.5859551 
245000 	 0.5807625 
245500 	 0.6271412 
246000 	 0.6034973 
246500 	 0.5680637 
247000 	 0.5330217 
247500 	 0.5238724 
248000 	 0.5937774 
