iter 	 p
500 	 0.5875821 
1000 	 0.5697194 
1500 	 0.5256349 
2000 	 0.5820745 
2500 	 0.6086764 
3000 	 0.5824211 
3500 	 0.5284785 
4000 	 0.5995776 
4500 	 0.5924637 
5000 	 0.5014963 
5500 	 0.6006572 
6000 	 0.6480243 
6500 	 0.5045497 
7000 	 0.6043096 
7500 	 0.5804454 
8000 	 0.5498077 
8500 	 0.5634597 
9000 	 0.6661584 
9500 	 0.5157454 
10000 	 0.5182312 
10500 	 0.5364314 
11000 	 0.5283269 
11500 	 0.5455127 
12000 	 0.6040015 
12500 	 0.5916769 
13000 	 0.604605 
13500 	 0.6350661 
14000 	 0.6381441 
14500 	 0.656815 
15000 	 0.5887398 
15500 	 0.6604412 
16000 	 0.5830376 
16500 	 0.6020484 
17000 	 0.5329201 
17500 	 0.5288869 
18000 	 0.5960096 
18500 	 0.567313 
19000 	 0.6272348 
19500 	 0.5676215 
20000 	 0.5487644 
20500 	 0.6519801 
21000 	 0.5906175 
21500 	 0.5549913 
22000 	 0.5955779 
22500 	 0.5996252 
23000 	 0.6505873 
23500 	 0.6150802 
24000 	 0.5624777 
24500 	 0.6268855 
25000 	 0.606409 
25500 	 0.5645671 
26000 	 0.5991834 
26500 	 0.6054983 
27000 	 0.6107541 
27500 	 0.6769563 
28000 	 0.5137076 
28500 	 0.6158751 
29000 	 0.5677132 
29500 	 0.6183247 
30000 	 0.635767 
30500 	 0.5728461 
31000 	 0.6066608 
31500 	 0.6099302 
32000 	 0.626352 
32500 	 0.6138457 
33000 	 0.581493 
33500 	 0.5654824 
34000 	 0.6505298 
34500 	 0.6112099 
35000 	 0.5983305 
35500 	 0.6191547 
36000 	 0.6216901 
36500 	 0.5835877 
37000 	 0.6090228 
37500 	 0.5207793 
38000 	 0.5553332 
38500 	 0.5808152 
39000 	 0.6392469 
39500 	 0.5901975 
40000 	 0.6767368 
40500 	 0.5772782 
41000 	 0.6037578 
41500 	 0.5583584 
42000 	 0.5922044 
42500 	 0.6143404 
43000 	 0.5419278 
43500 	 0.5977242 
44000 	 0.5386027 
44500 	 0.5877771 
45000 	 0.6415021 
45500 	 0.6629616 
46000 	 0.4816547 
46500 	 0.5074159 
47000 	 0.6514543 
47500 	 0.6572637 
48000 	 0.6181922 
48500 	 0.5698706 
49000 	 0.6254637 
49500 	 0.6023471 
50000 	 0.6267446 
50500 	 0.6864097 
51000 	 0.5828279 
51500 	 0.6013057 
52000 	 0.6065087 
52500 	 0.5959788 
53000 	 0.5979941 
53500 	 0.6120619 
54000 	 0.6070346 
54500 	 0.6054606 
55000 	 0.5687083 
55500 	 0.6787641 
56000 	 0.5488367 
56500 	 0.6663317 
57000 	 0.5481805 
57500 	 0.6077054 
58000 	 0.5576782 
58500 	 0.6380074 
59000 	 0.5428941 
59500 	 0.6403911 
60000 	 0.5724329 
60500 	 0.5980787 
61000 	 0.6467886 
61500 	 0.5404319 
62000 	 0.5083513 
62500 	 0.6018864 
63000 	 0.5837809 
63500 	 0.7055435 
64000 	 0.6706381 
64500 	 0.5828241 
65000 	 0.6457588 
65500 	 0.6357908 
66000 	 0.6779926 
66500 	 0.5646824 
67000 	 0.6493173 
67500 	 0.5347599 
68000 	 0.6207156 
68500 	 0.5596412 
69000 	 0.5182436 
69500 	 0.5929025 
70000 	 0.5682827 
70500 	 0.5400145 
71000 	 0.6314986 
71500 	 0.6537918 
72000 	 0.5797538 
72500 	 0.5670897 
73000 	 0.6230592 
73500 	 0.5898483 
74000 	 0.5896352 
74500 	 0.6057083 
75000 	 0.6157277 
75500 	 0.6640424 
76000 	 0.621406 
76500 	 0.628628 
77000 	 0.5765079 
77500 	 0.6741614 
78000 	 0.612604 
78500 	 0.548337 
79000 	 0.6413844 
79500 	 0.6579387 
80000 	 0.6272971 
80500 	 0.6007298 
81000 	 0.6347479 
81500 	 0.6022253 
82000 	 0.5993375 
82500 	 0.5744996 
83000 	 0.6101252 
