iter 	 p
500 	 0.6367606 
1000 	 0.6210711 
1500 	 0.6321147 
2000 	 0.5961582 
2500 	 0.6484188 
3000 	 0.6366635 
3500 	 0.6370092 
4000 	 0.6660559 
4500 	 0.6001116 
5000 	 0.625242 
5500 	 0.5760345 
6000 	 0.548223 
6500 	 0.6695253 
7000 	 0.4915872 
7500 	 0.6092054 
8000 	 0.676525 
8500 	 0.5856656 
9000 	 0.5836246 
9500 	 0.5919212 
10000 	 0.6228422 
10500 	 0.5543486 
11000 	 0.606854 
11500 	 0.5481427 
12000 	 0.5550685 
12500 	 0.6150411 
13000 	 0.6452408 
13500 	 0.6669228 
14000 	 0.6120298 
14500 	 0.6152341 
15000 	 0.6293126 
15500 	 0.5732352 
16000 	 0.5872845 
16500 	 0.6278092 
17000 	 0.606058 
17500 	 0.5556759 
18000 	 0.6599174 
18500 	 0.5520941 
19000 	 0.6283894 
19500 	 0.6133041 
20000 	 0.5953904 
20500 	 0.5452662 
21000 	 0.6166504 
21500 	 0.5580053 
22000 	 0.6169683 
22500 	 0.5382644 
23000 	 0.5445844 
23500 	 0.68253 
24000 	 0.6471384 
24500 	 0.5891347 
25000 	 0.5364688 
25500 	 0.5969401 
26000 	 0.5229068 
26500 	 0.6180388 
27000 	 0.6108928 
27500 	 0.6088088 
28000 	 0.6285352 
28500 	 0.5890655 
29000 	 0.6147371 
29500 	 0.570722 
30000 	 0.5788026 
30500 	 0.5254055 
31000 	 0.5800265 
31500 	 0.5914052 
32000 	 0.5902698 
32500 	 0.5062707 
33000 	 0.6051606 
33500 	 0.5923125 
34000 	 0.6144008 
34500 	 0.5731175 
35000 	 0.6233398 
35500 	 0.6505966 
36000 	 0.5981099 
36500 	 0.5792195 
37000 	 0.6241869 
37500 	 0.6709832 
38000 	 0.5517506 
38500 	 0.647587 
39000 	 0.6250965 
39500 	 0.6426023 
40000 	 0.586495 
40500 	 0.5983325 
41000 	 0.6104547 
41500 	 0.5824508 
42000 	 0.5979294 
42500 	 0.5731027 
43000 	 0.5910241 
43500 	 0.5848222 
44000 	 0.5626217 
44500 	 0.5404917 
45000 	 0.6213895 
45500 	 0.6233364 
46000 	 0.5120201 
46500 	 0.5869824 
47000 	 0.6087681 
47500 	 0.7015909 
48000 	 0.5643771 
48500 	 0.5561754 
49000 	 0.5228927 
49500 	 0.6931562 
50000 	 0.5910542 
50500 	 0.5610675 
51000 	 0.5609165 
51500 	 0.5623574 
52000 	 0.4984036 
52500 	 0.5499278 
53000 	 0.5650502 
53500 	 0.6325687 
54000 	 0.5445481 
54500 	 0.5181868 
55000 	 0.5511432 
55500 	 0.6154573 
56000 	 0.6220061 
56500 	 0.6932949 
57000 	 0.5913541 
57500 	 0.6375663 
58000 	 0.5629573 
58500 	 0.576104 
59000 	 0.5403782 
59500 	 0.6186769 
60000 	 0.6258007 
60500 	 0.5483621 
61000 	 0.6431097 
61500 	 0.5935831 
62000 	 0.5869697 
62500 	 0.5953606 
63000 	 0.6338955 
63500 	 0.617011 
64000 	 0.6212338 
64500 	 0.5388597 
65000 	 0.5492456 
65500 	 0.662091 
66000 	 0.5898894 
66500 	 0.5513798 
67000 	 0.5399057 
67500 	 0.6470515 
68000 	 0.5889659 
68500 	 0.5655837 
69000 	 0.5789917 
69500 	 0.5701007 
70000 	 0.5466105 
70500 	 0.5450326 
71000 	 0.6556147 
71500 	 0.5968124 
72000 	 0.549275 
72500 	 0.5696331 
73000 	 0.6019095 
73500 	 0.6660294 
74000 	 0.6126823 
74500 	 0.5892626 
75000 	 0.6617008 
75500 	 0.5739686 
76000 	 0.4732629 
76500 	 0.5930438 
77000 	 0.6738585 
77500 	 0.6493141 
78000 	 0.5638324 
78500 	 0.6149847 
79000 	 0.625255 
79500 	 0.6037906 
80000 	 0.5697387 
80500 	 0.5734037 
81000 	 0.6015392 
81500 	 0.5182558 
82000 	 0.663271 
82500 	 0.6718373 
83000 	 0.5751598 
83500 	 0.6028747 
84000 	 0.5806805 
84500 	 0.5674938 
85000 	 0.6095466 
85500 	 0.5981312 
86000 	 0.6108274 
86500 	 0.5896809 
87000 	 0.5135604 
87500 	 0.5629362 
88000 	 0.6196298 
88500 	 0.5832082 
89000 	 0.5895423 
89500 	 0.542405 
90000 	 0.5974955 
90500 	 0.573108 
91000 	 0.5046684 
91500 	 0.6168443 
92000 	 0.6215312 
92500 	 0.5210062 
93000 	 0.5879334 
93500 	 0.6087051 
94000 	 0.5354756 
94500 	 0.6946246 
95000 	 0.5759566 
95500 	 0.528537 
96000 	 0.6486984 
96500 	 0.5956692 
97000 	 0.6487774 
97500 	 0.6285901 
98000 	 0.5826143 
98500 	 0.5995726 
99000 	 0.554193 
99500 	 0.6641452 
100000 	 0.6071371 
100500 	 0.5712598 
101000 	 0.5288186 
101500 	 0.5228094 
102000 	 0.624548 
102500 	 0.6386488 
103000 	 0.5528974 
103500 	 0.59169 
104000 	 0.6086754 
104500 	 0.6471705 
105000 	 0.5458882 
105500 	 0.5763822 
106000 	 0.6100804 
106500 	 0.5636851 
107000 	 0.4896864 
107500 	 0.5836 
108000 	 0.5059442 
108500 	 0.5778226 
109000 	 0.5652743 
109500 	 0.6754407 
110000 	 0.5446411 
110500 	 0.6242118 
111000 	 0.6421611 
111500 	 0.5900088 
112000 	 0.6206443 
112500 	 0.6043662 
113000 	 0.5709945 
113500 	 0.6368903 
114000 	 0.6277503 
114500 	 0.5765113 
115000 	 0.5860718 
115500 	 0.5955724 
116000 	 0.5761043 
116500 	 0.505872 
117000 	 0.5828981 
117500 	 0.6277331 
118000 	 0.702984 
118500 	 0.6190639 
119000 	 0.6047672 
119500 	 0.5246499 
120000 	 0.6386705 
120500 	 0.5004725 
121000 	 0.4980881 
121500 	 0.6444788 
122000 	 0.6049992 
122500 	 0.5488078 
123000 	 0.4920645 
123500 	 0.5993831 
124000 	 0.6843878 
124500 	 0.586846 
125000 	 0.5869674 
125500 	 0.6260709 
126000 	 0.569505 
126500 	 0.641224 
127000 	 0.5727885 
127500 	 0.6684671 
128000 	 0.6091558 
128500 	 0.5812052 
129000 	 0.5978381 
129500 	 0.4706448 
130000 	 0.5850279 
130500 	 0.6181192 
131000 	 0.6125077 
131500 	 0.6733904 
132000 	 0.6997215 
132500 	 0.681645 
133000 	 0.5588978 
133500 	 0.570804 
134000 	 0.6788562 
134500 	 0.6322482 
135000 	 0.6517 
135500 	 0.5067722 
136000 	 0.5207879 
136500 	 0.5432429 
137000 	 0.568934 
137500 	 0.5591424 
138000 	 0.6822691 
138500 	 0.6448514 
139000 	 0.6350887 
139500 	 0.5269784 
140000 	 0.581088 
140500 	 0.5931799 
141000 	 0.6065627 
141500 	 0.5364621 
142000 	 0.5878549 
142500 	 0.6395293 
143000 	 0.63318 
143500 	 0.6121134 
144000 	 0.6394973 
144500 	 0.559849 
145000 	 0.6151826 
145500 	 0.6112184 
146000 	 0.5803487 
146500 	 0.5732926 
147000 	 0.6284046 
147500 	 0.6364585 
148000 	 0.5424921 
148500 	 0.6650084 
149000 	 0.6085053 
149500 	 0.5722379 
150000 	 0.5566181 
150500 	 0.5892853 
151000 	 0.5610447 
151500 	 0.6054559 
152000 	 0.5391907 
152500 	 0.6447245 
153000 	 0.5788356 
153500 	 0.5899324 
154000 	 0.5164465 
154500 	 0.576357 
155000 	 0.5826955 
155500 	 0.6131593 
156000 	 0.5991851 
156500 	 0.548466 
157000 	 0.5564187 
157500 	 0.6510996 
158000 	 0.5552242 
158500 	 0.6263017 
159000 	 0.5520266 
159500 	 0.6646851 
160000 	 0.680143 
160500 	 0.5170075 
161000 	 0.5865314 
161500 	 0.6400336 
162000 	 0.6344595 
162500 	 0.4948215 
163000 	 0.6332469 
163500 	 0.5886781 
164000 	 0.6312066 
164500 	 0.5586117 
165000 	 0.6344817 
165500 	 0.6415162 
166000 	 0.6906777 
166500 	 0.5702908 
167000 	 0.5862957 
167500 	 0.626905 
168000 	 0.6026959 
168500 	 0.595617 
169000 	 0.6366061 
169500 	 0.6009763 
170000 	 0.5521297 
170500 	 0.6081725 
171000 	 0.6319985 
171500 	 0.6270039 
172000 	 0.617581 
172500 	 0.516561 
173000 	 0.6241424 
173500 	 0.5571499 
174000 	 0.6342773 
174500 	 0.5376993 
175000 	 0.6552104 
175500 	 0.4953689 
176000 	 0.5551176 
176500 	 0.5321262 
177000 	 0.5586037 
177500 	 0.4723963 
178000 	 0.5712553 
178500 	 0.5799023 
179000 	 0.6305679 
179500 	 0.447235 
180000 	 0.6113324 
180500 	 0.6528126 
181000 	 0.6180374 
181500 	 0.6450325 
182000 	 0.5297315 
182500 	 0.5737825 
183000 	 0.5578793 
183500 	 0.6765588 
184000 	 0.6562477 
184500 	 0.6084253 
185000 	 0.5995 
185500 	 0.5696043 
186000 	 0.6566869 
186500 	 0.5372453 
187000 	 0.5743644 
187500 	 0.5840501 
188000 	 0.5838147 
188500 	 0.5158826 
189000 	 0.4920232 
189500 	 0.6194598 
190000 	 0.576943 
190500 	 0.6162513 
191000 	 0.5760134 
191500 	 0.5545988 
192000 	 0.6161344 
192500 	 0.4980435 
193000 	 0.5913457 
193500 	 0.5424876 
194000 	 0.5470673 
194500 	 0.6014624 
195000 	 0.5032246 
195500 	 0.6498489 
196000 	 0.6036952 
196500 	 0.5573979 
197000 	 0.6198749 
197500 	 0.6433868 
198000 	 0.623907 
198500 	 0.5901854 
199000 	 0.6132888 
199500 	 0.6036719 
200000 	 0.6514538 
200500 	 0.5515674 
201000 	 0.6444962 
201500 	 0.5946621 
202000 	 0.5449658 
202500 	 0.6118628 
203000 	 0.6273109 
203500 	 0.5575119 
204000 	 0.5885791 
204500 	 0.5181969 
205000 	 0.5499818 
205500 	 0.5187772 
206000 	 0.6281189 
206500 	 0.6168641 
207000 	 0.5815891 
207500 	 0.6292699 
208000 	 0.6519916 
208500 	 0.654415 
209000 	 0.5657402 
209500 	 0.5933516 
210000 	 0.5492008 
210500 	 0.6340319 
211000 	 0.6697864 
211500 	 0.5570892 
212000 	 0.5935556 
212500 	 0.5571452 
213000 	 0.6102528 
213500 	 0.6034737 
214000 	 0.5761272 
214500 	 0.560777 
215000 	 0.6100982 
215500 	 0.571303 
216000 	 0.542884 
216500 	 0.5678164 
217000 	 0.5304982 
217500 	 0.5143959 
218000 	 0.5776568 
218500 	 0.632493 
219000 	 0.5988083 
219500 	 0.5566608 
220000 	 0.6248088 
220500 	 0.5715853 
221000 	 0.5682618 
221500 	 0.593224 
222000 	 0.5922721 
222500 	 0.6044227 
223000 	 0.6368892 
223500 	 0.6157365 
224000 	 0.6258479 
224500 	 0.5591744 
225000 	 0.6585259 
225500 	 0.58966 
226000 	 0.6485071 
226500 	 0.5782069 
227000 	 0.6087789 
227500 	 0.5423968 
228000 	 0.6420968 
228500 	 0.5381628 
229000 	 0.5104836 
229500 	 0.6026675 
230000 	 0.6189325 
230500 	 0.5723399 
231000 	 0.6758998 
231500 	 0.5418156 
232000 	 0.600173 
232500 	 0.5725282 
233000 	 0.5157089 
233500 	 0.5602322 
234000 	 0.5664238 
234500 	 0.5931174 
235000 	 0.5475353 
235500 	 0.6026824 
236000 	 0.5667102 
236500 	 0.6672587 
237000 	 0.6204605 
237500 	 0.6283967 
238000 	 0.6339128 
238500 	 0.5813571 
239000 	 0.6670442 
239500 	 0.6487461 
240000 	 0.6027444 
240500 	 0.6664564 
241000 	 0.6153814 
241500 	 0.6666404 
242000 	 0.6307961 
242500 	 0.6041183 
243000 	 0.6290963 
243500 	 0.673604 
244000 	 0.5649062 
244500 	 0.6625619 
245000 	 0.5911612 
245500 	 0.5792668 
246000 	 0.5571707 
246500 	 0.6280665 
247000 	 0.4675969 
247500 	 0.6155738 
248000 	 0.6058301 
248500 	 0.5650738 
249000 	 0.5778951 
249500 	 0.6292858 
250000 	 0.62387 
250500 	 0.5901782 
251000 	 0.6730894 
251500 	 0.4894416 
252000 	 0.5624035 
252500 	 0.6002418 
253000 	 0.6255411 
253500 	 0.591713 
254000 	 0.6418671 
254500 	 0.6173108 
255000 	 0.6188473 
255500 	 0.6223239 
256000 	 0.583686 
256500 	 0.5847689 
257000 	 0.6067374 
257500 	 0.6211299 
258000 	 0.5509215 
258500 	 0.5574681 
259000 	 0.5508288 
259500 	 0.6223854 
260000 	 0.5580421 
260500 	 0.5088325 
261000 	 0.583507 
261500 	 0.5653903 
262000 	 0.5907099 
262500 	 0.6214648 
263000 	 0.5761508 
263500 	 0.5262105 
264000 	 0.5365515 
264500 	 0.6108068 
265000 	 0.6409142 
265500 	 0.6099778 
266000 	 0.5659881 
266500 	 0.6496751 
267000 	 0.6245926 
267500 	 0.5960603 
268000 	 0.6818503 
268500 	 0.580601 
269000 	 0.5206192 
269500 	 0.5980522 
270000 	 0.5769781 
270500 	 0.623576 
271000 	 0.6121877 
271500 	 0.6121952 
272000 	 0.620788 
272500 	 0.6236063 
273000 	 0.5766302 
273500 	 0.573835 
274000 	 0.6118597 
274500 	 0.6160934 
275000 	 0.6044904 
275500 	 0.5334113 
276000 	 0.5351349 
276500 	 0.5987531 
277000 	 0.5686667 
277500 	 0.5635052 
