iter 	 p
500 	 0.5623014 
1000 	 0.5525446 
1500 	 0.5688668 
2000 	 0.545148 
2500 	 0.5761914 
3000 	 0.4921866 
3500 	 0.5246826 
4000 	 0.5471317 
4500 	 0.5158297 
5000 	 0.562736 
5500 	 0.5578407 
6000 	 0.5997613 
6500 	 0.4914629 
7000 	 0.4781036 
7500 	 0.5101446 
8000 	 0.4964572 
8500 	 0.6214818 
9000 	 0.4592801 
9500 	 0.5845174 
10000 	 0.5023545 
10500 	 0.5010097 
11000 	 0.614597 
11500 	 0.458217 
12000 	 0.5339145 
12500 	 0.5902428 
13000 	 0.5073326 
13500 	 0.5492771 
14000 	 0.5215974 
14500 	 0.5712863 
15000 	 0.4772095 
15500 	 0.5397656 
16000 	 0.417183 
16500 	 0.4899956 
17000 	 0.563726 
17500 	 0.5014647 
18000 	 0.4943035 
18500 	 0.376209 
19000 	 0.5479727 
19500 	 0.5344826 
20000 	 0.6257364 
20500 	 0.5398678 
21000 	 0.5185725 
21500 	 0.6133999 
22000 	 0.5244196 
22500 	 0.5638443 
23000 	 0.503696 
23500 	 0.464477 
24000 	 0.4805105 
24500 	 0.5639742 
25000 	 0.610361 
25500 	 0.6026781 
26000 	 0.4778166 
26500 	 0.4632775 
27000 	 0.5651682 
27500 	 0.5530725 
28000 	 0.5042277 
28500 	 0.5576428 
29000 	 0.4434214 
29500 	 0.5099507 
30000 	 0.6317054 
30500 	 0.5268897 
31000 	 0.5542479 
31500 	 0.5077374 
32000 	 0.5521198 
32500 	 0.5600853 
33000 	 0.4919505 
33500 	 0.5491901 
34000 	 0.5200656 
34500 	 0.480661 
35000 	 0.4968121 
35500 	 0.5247484 
36000 	 0.5368376 
36500 	 0.5302857 
37000 	 0.5972324 
37500 	 0.5483637 
38000 	 0.5059566 
38500 	 0.5423365 
39000 	 0.523362 
39500 	 0.5314339 
40000 	 0.5983735 
40500 	 0.486854 
41000 	 0.5549756 
41500 	 0.5628083 
42000 	 0.5621027 
42500 	 0.4840427 
