iter 	 p
500 	 0.6170319 
1000 	 0.6740149 
1500 	 0.6264507 
2000 	 0.6506735 
2500 	 0.664919 
3000 	 0.5950116 
3500 	 0.5614418 
4000 	 0.5814513 
4500 	 0.7247473 
5000 	 0.6106894 
5500 	 0.6709978 
6000 	 0.6293058 
6500 	 0.5949094 
7000 	 0.6646097 
7500 	 0.6696763 
8000 	 0.7014115 
8500 	 0.5883163 
9000 	 0.6633252 
9500 	 0.6349627 
10000 	 0.5822976 
10500 	 0.6332109 
11000 	 0.7017369 
11500 	 0.7238051 
12000 	 0.7414946 
12500 	 0.5622273 
13000 	 0.6592072 
13500 	 0.658088 
14000 	 0.6450352 
14500 	 0.5929593 
15000 	 0.5757646 
15500 	 0.6853363 
16000 	 0.5928474 
16500 	 0.6218501 
17000 	 0.681617 
17500 	 0.5919129 
18000 	 0.6270746 
18500 	 0.5880877 
19000 	 0.6173234 
19500 	 0.5846113 
20000 	 0.6191519 
20500 	 0.6698973 
21000 	 0.6653607 
21500 	 0.6227035 
22000 	 0.6534065 
22500 	 0.6598799 
23000 	 0.6803717 
23500 	 0.632207 
24000 	 0.6771819 
24500 	 0.6205331 
25000 	 0.5843483 
25500 	 0.6182659 
26000 	 0.6206228 
26500 	 0.5910607 
27000 	 0.6288744 
27500 	 0.705172 
28000 	 0.6067623 
28500 	 0.6073649 
29000 	 0.6450838 
29500 	 0.611874 
30000 	 0.613958 
30500 	 0.6656987 
31000 	 0.6555292 
31500 	 0.6007002 
32000 	 0.6700679 
32500 	 0.6717907 
33000 	 0.6383464 
33500 	 0.6281323 
34000 	 0.6392276 
34500 	 0.5991616 
35000 	 0.700523 
35500 	 0.6927055 
36000 	 0.6210965 
36500 	 0.6058031 
37000 	 0.6469333 
37500 	 0.6340063 
38000 	 0.6039161 
38500 	 0.5864826 
39000 	 0.581555 
39500 	 0.6368846 
40000 	 0.6125482 
40500 	 0.6953942 
41000 	 0.596455 
41500 	 0.6604554 
42000 	 0.5903018 
42500 	 0.6422561 
43000 	 0.6331806 
43500 	 0.577175 
44000 	 0.5796394 
44500 	 0.6585138 
45000 	 0.6260838 
45500 	 0.6668434 
46000 	 0.6758372 
46500 	 0.693435 
47000 	 0.6139816 
47500 	 0.6379992 
48000 	 0.6169519 
48500 	 0.646571 
49000 	 0.671149 
49500 	 0.5684961 
50000 	 0.6674732 
50500 	 0.622129 
51000 	 0.6172 
51500 	 0.5404229 
52000 	 0.6641273 
52500 	 0.5973289 
53000 	 0.7009251 
53500 	 0.5940316 
54000 	 0.6159097 
54500 	 0.6514779 
