iter 	 p
500 	 0.6547982 
1000 	 0.6094467 
1500 	 0.5972669 
2000 	 0.5660672 
2500 	 0.6503848 
3000 	 0.6197324 
3500 	 0.6688851 
4000 	 0.5879555 
4500 	 0.5764099 
5000 	 0.5155031 
5500 	 0.6329085 
6000 	 0.6018576 
6500 	 0.5415549 
7000 	 0.5334432 
7500 	 0.5547895 
8000 	 0.5581743 
8500 	 0.5668852 
9000 	 0.5592348 
9500 	 0.6028408 
10000 	 0.5546024 
10500 	 0.6007166 
11000 	 0.6416072 
11500 	 0.7353474 
12000 	 0.6526561 
12500 	 0.546917 
13000 	 0.5802199 
13500 	 0.4876214 
14000 	 0.5725349 
14500 	 0.5689401 
15000 	 0.6241113 
15500 	 0.6089068 
16000 	 0.6304138 
16500 	 0.5784806 
17000 	 0.6877759 
17500 	 0.6198202 
18000 	 0.6495488 
18500 	 0.664179 
19000 	 0.6520008 
19500 	 0.6515083 
20000 	 0.6354565 
20500 	 0.6973279 
21000 	 0.5719362 
21500 	 0.5859597 
22000 	 0.5796435 
22500 	 0.6127866 
23000 	 0.5127075 
23500 	 0.674479 
24000 	 0.5937155 
24500 	 0.5820518 
25000 	 0.5955205 
25500 	 0.6833913 
26000 	 0.6353496 
26500 	 0.594461 
27000 	 0.6050694 
27500 	 0.5645943 
28000 	 0.6007042 
28500 	 0.6279571 
29000 	 0.6015699 
29500 	 0.6286353 
30000 	 0.5899137 
30500 	 0.5635963 
31000 	 0.6097189 
31500 	 0.5589229 
32000 	 0.6090381 
32500 	 0.5808272 
33000 	 0.6120904 
33500 	 0.6187907 
34000 	 0.5987585 
34500 	 0.6532241 
35000 	 0.5703016 
35500 	 0.607546 
36000 	 0.5509072 
36500 	 0.6120596 
37000 	 0.601252 
37500 	 0.5578679 
38000 	 0.609873 
38500 	 0.5392634 
39000 	 0.6635092 
39500 	 0.6295796 
40000 	 0.5117513 
40500 	 0.6104277 
41000 	 0.5734061 
41500 	 0.5900897 
42000 	 0.6143533 
42500 	 0.6357488 
43000 	 0.6373678 
43500 	 0.606098 
44000 	 0.6062095 
44500 	 0.6517047 
45000 	 0.5017967 
45500 	 0.6141407 
46000 	 0.5927878 
46500 	 0.5855786 
47000 	 0.6301752 
47500 	 0.6740734 
48000 	 0.5642175 
48500 	 0.5828665 
49000 	 0.7002603 
49500 	 0.6466534 
50000 	 0.6445567 
50500 	 0.7210974 
51000 	 0.6533732 
51500 	 0.6178862 
52000 	 0.6320553 
52500 	 0.569893 
53000 	 0.6309467 
53500 	 0.4935076 
54000 	 0.566242 
54500 	 0.5613511 
55000 	 0.5714899 
55500 	 0.5719369 
56000 	 0.5654328 
56500 	 0.674938 
57000 	 0.563704 
57500 	 0.5813106 
58000 	 0.6094023 
58500 	 0.5836821 
59000 	 0.6003267 
59500 	 0.6742656 
60000 	 0.583159 
60500 	 0.5675326 
61000 	 0.6690101 
61500 	 0.6446071 
62000 	 0.5965111 
62500 	 0.5924845 
63000 	 0.6595783 
63500 	 0.6319627 
64000 	 0.5902027 
64500 	 0.6393247 
65000 	 0.5974554 
65500 	 0.5790731 
66000 	 0.6196704 
66500 	 0.6054424 
67000 	 0.5423089 
67500 	 0.6789917 
68000 	 0.6526886 
68500 	 0.658744 
69000 	 0.5737334 
69500 	 0.6699776 
70000 	 0.6475765 
70500 	 0.5856516 
71000 	 0.6191583 
71500 	 0.6185876 
72000 	 0.6346367 
72500 	 0.5939239 
73000 	 0.5957178 
73500 	 0.5759837 
74000 	 0.5070092 
74500 	 0.6526475 
75000 	 0.6617971 
75500 	 0.5834146 
76000 	 0.666367 
76500 	 0.5917884 
77000 	 0.6626781 
77500 	 0.6247233 
78000 	 0.6054682 
78500 	 0.6013777 
79000 	 0.5739103 
79500 	 0.641535 
80000 	 0.5469726 
80500 	 0.6115732 
81000 	 0.6277335 
81500 	 0.6236903 
82000 	 0.6784901 
82500 	 0.6268984 
83000 	 0.6400817 
83500 	 0.6000672 
84000 	 0.6381325 
84500 	 0.5681906 
85000 	 0.6438849 
85500 	 0.5981594 
86000 	 0.7254894 
86500 	 0.5951736 
87000 	 0.650081 
87500 	 0.5821704 
88000 	 0.6041266 
88500 	 0.6435213 
89000 	 0.5597884 
89500 	 0.6071006 
90000 	 0.6188651 
90500 	 0.6510668 
91000 	 0.6351233 
91500 	 0.6382153 
92000 	 0.5762186 
92500 	 0.5938335 
93000 	 0.6196992 
93500 	 0.5764504 
94000 	 0.5719414 
94500 	 0.6583133 
95000 	 0.6431912 
95500 	 0.5932589 
96000 	 0.6309623 
96500 	 0.6539277 
97000 	 0.6457398 
97500 	 0.6144211 
98000 	 0.5840397 
98500 	 0.649101 
99000 	 0.6783472 
99500 	 0.6326463 
100000 	 0.4545779 
100500 	 0.5473233 
101000 	 0.618609 
101500 	 0.6798146 
102000 	 0.4931287 
102500 	 0.6553718 
103000 	 0.6398873 
103500 	 0.5744514 
104000 	 0.5793748 
104500 	 0.6158705 
105000 	 0.5438375 
105500 	 0.712935 
106000 	 0.5082401 
106500 	 0.6284152 
107000 	 0.5811364 
107500 	 0.5859286 
108000 	 0.639649 
108500 	 0.6246394 
109000 	 0.5845084 
109500 	 0.5371116 
110000 	 0.6787348 
110500 	 0.5714832 
111000 	 0.6167554 
111500 	 0.6340258 
112000 	 0.6287259 
112500 	 0.5869475 
113000 	 0.6340435 
113500 	 0.5633905 
114000 	 0.7262093 
114500 	 0.5670514 
115000 	 0.5436482 
115500 	 0.6265002 
116000 	 0.6134089 
116500 	 0.5858353 
117000 	 0.5870935 
117500 	 0.5729994 
118000 	 0.6517415 
118500 	 0.5667951 
119000 	 0.4912937 
119500 	 0.6328424 
120000 	 0.6403193 
120500 	 0.6061902 
121000 	 0.6863014 
121500 	 0.59629 
122000 	 0.6153153 
122500 	 0.6250923 
123000 	 0.5554126 
123500 	 0.5667884 
124000 	 0.6675966 
124500 	 0.5413587 
125000 	 0.6189145 
125500 	 0.6192858 
126000 	 0.595819 
126500 	 0.605813 
127000 	 0.6526887 
127500 	 0.5901713 
128000 	 0.4973922 
128500 	 0.6078005 
129000 	 0.5822455 
129500 	 0.6379302 
130000 	 0.5486287 
130500 	 0.6324118 
131000 	 0.6009765 
131500 	 0.5814319 
132000 	 0.637887 
132500 	 0.59969 
133000 	 0.5901632 
133500 	 0.6000514 
134000 	 0.5936532 
134500 	 0.6491902 
135000 	 0.66587 
135500 	 0.6354365 
136000 	 0.6221282 
136500 	 0.6747033 
137000 	 0.6427431 
137500 	 0.5827366 
138000 	 0.5988886 
