iter 	 p
500 	 0.579791 
1000 	 0.5668056 
1500 	 0.5352066 
2000 	 0.6135925 
2500 	 0.5287417 
3000 	 0.5559862 
3500 	 0.6363556 
4000 	 0.6587669 
4500 	 0.5448275 
5000 	 0.5869309 
5500 	 0.5621826 
6000 	 0.6336805 
6500 	 0.6785699 
7000 	 0.6308821 
7500 	 0.5545793 
8000 	 0.6518204 
8500 	 0.5787471 
9000 	 0.6221025 
9500 	 0.5646224 
10000 	 0.6422091 
10500 	 0.5599241 
11000 	 0.5975891 
11500 	 0.5916411 
12000 	 0.6202031 
12500 	 0.622471 
13000 	 0.5495582 
13500 	 0.6523965 
14000 	 0.5381679 
14500 	 0.5601353 
15000 	 0.5529647 
15500 	 0.5229135 
16000 	 0.6423615 
16500 	 0.5456885 
17000 	 0.5810106 
17500 	 0.600769 
18000 	 0.5658383 
18500 	 0.5683979 
19000 	 0.6085812 
19500 	 0.687395 
20000 	 0.5939847 
20500 	 0.6073461 
21000 	 0.5837867 
21500 	 0.6290099 
22000 	 0.5920718 
22500 	 0.5394892 
23000 	 0.5936224 
23500 	 0.617815 
24000 	 0.6572613 
24500 	 0.5297418 
25000 	 0.5839398 
25500 	 0.6131454 
26000 	 0.6126494 
26500 	 0.6183221 
27000 	 0.6836805 
27500 	 0.6029482 
28000 	 0.6143901 
28500 	 0.6479488 
29000 	 0.5930492 
29500 	 0.5234829 
30000 	 0.6412808 
30500 	 0.552989 
31000 	 0.5672147 
31500 	 0.5668363 
32000 	 0.6073283 
32500 	 0.6352389 
33000 	 0.5454806 
33500 	 0.4991557 
34000 	 0.5999199 
34500 	 0.5186183 
35000 	 0.6023648 
35500 	 0.5964451 
36000 	 0.5408328 
36500 	 0.5791126 
37000 	 0.5580873 
37500 	 0.5617629 
38000 	 0.5249007 
38500 	 0.5984289 
39000 	 0.625928 
39500 	 0.5844313 
40000 	 0.6073893 
40500 	 0.594259 
41000 	 0.5736475 
41500 	 0.5388994 
42000 	 0.5194514 
42500 	 0.6100909 
43000 	 0.6183195 
43500 	 0.5367919 
44000 	 0.5470625 
44500 	 0.5858541 
45000 	 0.5482132 
45500 	 0.6088206 
46000 	 0.6174927 
46500 	 0.5419133 
47000 	 0.5995539 
47500 	 0.596514 
48000 	 0.4922935 
48500 	 0.643601 
49000 	 0.6619474 
49500 	 0.5597874 
50000 	 0.6165375 
50500 	 0.5687566 
51000 	 0.5416874 
51500 	 0.5612547 
52000 	 0.592829 
52500 	 0.6549867 
53000 	 0.518978 
53500 	 0.5943261 
54000 	 0.6091457 
54500 	 0.6049583 
55000 	 0.5633374 
55500 	 0.4507597 
56000 	 0.608695 
56500 	 0.5292766 
57000 	 0.5402631 
57500 	 0.6467952 
58000 	 0.5775357 
58500 	 0.6272283 
59000 	 0.5514669 
59500 	 0.5286576 
60000 	 0.5802033 
60500 	 0.6829379 
