iter 	 p
500 	 0.6227873 
1000 	 0.5530215 
1500 	 0.5949616 
2000 	 0.5899206 
2500 	 0.6315282 
3000 	 0.6037253 
3500 	 0.6049073 
4000 	 0.6821619 
4500 	 0.675339 
5000 	 0.6129168 
5500 	 0.6443475 
6000 	 0.5378063 
6500 	 0.5940826 
7000 	 0.6303136 
7500 	 0.6818363 
8000 	 0.5838339 
8500 	 0.5968911 
9000 	 0.613338 
9500 	 0.5904183 
10000 	 0.5435813 
10500 	 0.6169343 
11000 	 0.5711436 
11500 	 0.5783381 
12000 	 0.6849874 
12500 	 0.6516099 
13000 	 0.5837981 
13500 	 0.6061779 
14000 	 0.6663549 
14500 	 0.6015479 
15000 	 0.6117968 
15500 	 0.515281 
16000 	 0.5681449 
16500 	 0.5407946 
17000 	 0.5563365 
17500 	 0.6186234 
18000 	 0.6868894 
18500 	 0.5633754 
19000 	 0.6344896 
19500 	 0.5426734 
20000 	 0.5943879 
20500 	 0.5319673 
21000 	 0.5959809 
21500 	 0.5876755 
22000 	 0.5448501 
22500 	 0.5320776 
23000 	 0.5567147 
23500 	 0.5471925 
24000 	 0.6092058 
24500 	 0.5812184 
25000 	 0.6016052 
25500 	 0.5498656 
26000 	 0.5610111 
26500 	 0.626711 
27000 	 0.552698 
27500 	 0.6446021 
28000 	 0.538499 
28500 	 0.623963 
29000 	 0.5564162 
29500 	 0.5998088 
30000 	 0.6493445 
30500 	 0.5953541 
31000 	 0.5826101 
31500 	 0.7010496 
32000 	 0.6296373 
32500 	 0.5480638 
33000 	 0.6528832 
33500 	 0.5672778 
34000 	 0.6500564 
34500 	 0.5421588 
35000 	 0.5924343 
35500 	 0.580618 
36000 	 0.6096256 
36500 	 0.6847518 
37000 	 0.6145383 
37500 	 0.5392288 
38000 	 0.6124382 
38500 	 0.5850608 
39000 	 0.5951228 
39500 	 0.5644572 
40000 	 0.5316217 
40500 	 0.5827326 
41000 	 0.5841975 
41500 	 0.5358179 
42000 	 0.6879161 
42500 	 0.6177077 
43000 	 0.6270704 
43500 	 0.5897496 
44000 	 0.5457805 
44500 	 0.6205041 
45000 	 0.6300154 
45500 	 0.5116172 
46000 	 0.6668343 
46500 	 0.5368038 
47000 	 0.5760299 
47500 	 0.5390422 
48000 	 0.6521866 
48500 	 0.6209543 
49000 	 0.630407 
49500 	 0.5816357 
50000 	 0.6252546 
50500 	 0.6051719 
51000 	 0.6471649 
51500 	 0.6557 
52000 	 0.5589635 
52500 	 0.5416049 
53000 	 0.5978671 
53500 	 0.5694841 
54000 	 0.5263916 
54500 	 0.6409006 
55000 	 0.5902048 
55500 	 0.6295374 
56000 	 0.5815347 
56500 	 0.5493064 
57000 	 0.6376305 
57500 	 0.5401895 
58000 	 0.6136644 
58500 	 0.6933393 
59000 	 0.5857878 
59500 	 0.5667408 
60000 	 0.6528074 
60500 	 0.6273699 
61000 	 0.583025 
61500 	 0.5782705 
62000 	 0.6292227 
62500 	 0.5397916 
63000 	 0.639115 
63500 	 0.6207061 
64000 	 0.6012081 
64500 	 0.6521913 
65000 	 0.5720073 
65500 	 0.6444964 
66000 	 0.5510842 
66500 	 0.5327165 
67000 	 0.5646833 
67500 	 0.5910458 
68000 	 0.5259822 
68500 	 0.5043945 
69000 	 0.5983717 
69500 	 0.5723992 
70000 	 0.673649 
70500 	 0.606921 
71000 	 0.5571595 
71500 	 0.6063884 
72000 	 0.5710739 
72500 	 0.5988729 
73000 	 0.6177186 
73500 	 0.559249 
74000 	 0.5173329 
74500 	 0.5992758 
75000 	 0.5641731 
75500 	 0.5870466 
76000 	 0.5729453 
76500 	 0.6407487 
77000 	 0.5440685 
77500 	 0.68488 
78000 	 0.5474786 
78500 	 0.5378599 
79000 	 0.6283164 
79500 	 0.6350391 
80000 	 0.5801676 
80500 	 0.5137484 
81000 	 0.5931329 
81500 	 0.5620426 
82000 	 0.6620282 
82500 	 0.6453763 
83000 	 0.6055003 
83500 	 0.6467979 
84000 	 0.6150308 
84500 	 0.5905317 
85000 	 0.5630145 
85500 	 0.5509096 
86000 	 0.5547183 
86500 	 0.5894029 
87000 	 0.6056808 
87500 	 0.6256105 
88000 	 0.6020028 
88500 	 0.6525091 
89000 	 0.6151837 
89500 	 0.6108305 
90000 	 0.7018382 
90500 	 0.5476323 
91000 	 0.6568452 
91500 	 0.5411144 
92000 	 0.6094718 
92500 	 0.5607059 
93000 	 0.6343303 
93500 	 0.6977441 
94000 	 0.5711257 
94500 	 0.6137412 
95000 	 0.5409505 
95500 	 0.6051231 
96000 	 0.5716351 
96500 	 0.7151975 
97000 	 0.6404491 
97500 	 0.6548546 
98000 	 0.6454178 
98500 	 0.5526009 
99000 	 0.6035383 
99500 	 0.6623067 
100000 	 0.6234651 
100500 	 0.5972956 
101000 	 0.6644987 
101500 	 0.5491585 
102000 	 0.5250587 
102500 	 0.5509081 
103000 	 0.5420367 
103500 	 0.6067071 
104000 	 0.5916874 
