iter 	 p
500 	 0.6004861 
1000 	 0.677726 
1500 	 0.6272126 
2000 	 0.6023443 
2500 	 0.5910482 
3000 	 0.6235639 
3500 	 0.6087604 
4000 	 0.581909 
4500 	 0.5995111 
5000 	 0.6102319 
5500 	 0.6704782 
6000 	 0.6161254 
6500 	 0.5887698 
7000 	 0.6401853 
7500 	 0.6068729 
8000 	 0.6477139 
8500 	 0.6496772 
9000 	 0.5254774 
9500 	 0.5830386 
10000 	 0.6099284 
10500 	 0.6251738 
11000 	 0.5498333 
11500 	 0.6229649 
12000 	 0.5733216 
12500 	 0.5534304 
13000 	 0.6494086 
13500 	 0.5320791 
14000 	 0.6059748 
14500 	 0.5927337 
15000 	 0.6522978 
15500 	 0.6102252 
16000 	 0.6195585 
16500 	 0.6784865 
17000 	 0.5943919 
17500 	 0.6538186 
18000 	 0.5866145 
18500 	 0.547234 
19000 	 0.518187 
19500 	 0.5666211 
20000 	 0.6629746 
20500 	 0.5458033 
21000 	 0.6369727 
21500 	 0.5874547 
22000 	 0.707592 
22500 	 0.6283639 
23000 	 0.572962 
23500 	 0.6257517 
24000 	 0.6465077 
24500 	 0.6364206 
25000 	 0.6108989 
25500 	 0.6535059 
26000 	 0.5797005 
26500 	 0.5182809 
27000 	 0.6304112 
27500 	 0.5790427 
28000 	 0.5966721 
28500 	 0.6549213 
29000 	 0.6030542 
29500 	 0.6019002 
30000 	 0.5575518 
30500 	 0.6662858 
31000 	 0.5937957 
31500 	 0.6229639 
32000 	 0.6196067 
32500 	 0.6085995 
33000 	 0.6552213 
33500 	 0.6798571 
34000 	 0.5896825 
34500 	 0.599708 
35000 	 0.6421311 
35500 	 0.6526006 
36000 	 0.615777 
36500 	 0.5539726 
37000 	 0.643468 
37500 	 0.5544735 
38000 	 0.6654815 
38500 	 0.5553258 
39000 	 0.6373854 
39500 	 0.5747946 
40000 	 0.5418715 
40500 	 0.6490755 
41000 	 0.5789914 
41500 	 0.6105556 
42000 	 0.6302407 
42500 	 0.5739254 
43000 	 0.6235049 
43500 	 0.6250746 
44000 	 0.6186409 
44500 	 0.6233646 
45000 	 0.6943306 
45500 	 0.6545076 
46000 	 0.6226239 
46500 	 0.5388109 
47000 	 0.6587936 
47500 	 0.5029043 
48000 	 0.5742538 
48500 	 0.6271399 
49000 	 0.6522458 
49500 	 0.5522122 
50000 	 0.6859649 
50500 	 0.647736 
51000 	 0.6993304 
51500 	 0.5974471 
52000 	 0.6478875 
52500 	 0.5750115 
