iter 	 p
500 	 0.6558754 
1000 	 0.5989571 
1500 	 0.5631189 
2000 	 0.4667535 
2500 	 0.5422305 
3000 	 0.5643334 
3500 	 0.5807631 
4000 	 0.5607513 
4500 	 0.6000644 
5000 	 0.5582318 
5500 	 0.623595 
6000 	 0.5930231 
6500 	 0.5743849 
7000 	 0.6238822 
7500 	 0.6544027 
8000 	 0.5711325 
8500 	 0.6643621 
9000 	 0.5666826 
9500 	 0.5000933 
10000 	 0.5932582 
10500 	 0.5646915 
11000 	 0.6499641 
11500 	 0.619688 
12000 	 0.619279 
12500 	 0.54216 
13000 	 0.5750753 
13500 	 0.5749112 
14000 	 0.5674679 
14500 	 0.4774572 
15000 	 0.4904116 
15500 	 0.5239189 
16000 	 0.4988002 
16500 	 0.5035838 
17000 	 0.6293606 
17500 	 0.5131773 
18000 	 0.5959179 
18500 	 0.5905695 
19000 	 0.5462848 
19500 	 0.5644359 
20000 	 0.6429312 
20500 	 0.643364 
21000 	 0.5509393 
21500 	 0.5323627 
22000 	 0.6094282 
22500 	 0.5405948 
23000 	 0.6301373 
23500 	 0.5479574 
24000 	 0.5669524 
24500 	 0.6038738 
25000 	 0.5571508 
25500 	 0.5632484 
26000 	 0.5518762 
26500 	 0.5266914 
27000 	 0.549099 
27500 	 0.5823705 
28000 	 0.4977979 
28500 	 0.6029408 
29000 	 0.5661551 
29500 	 0.6616243 
30000 	 0.6166377 
30500 	 0.5185881 
31000 	 0.5429671 
31500 	 0.5901863 
32000 	 0.5321952 
32500 	 0.5531808 
33000 	 0.6093395 
33500 	 0.5149039 
34000 	 0.632804 
34500 	 0.5406829 
35000 	 0.5727572 
35500 	 0.5522237 
36000 	 0.5376812 
36500 	 0.6152609 
37000 	 0.5802057 
37500 	 0.6213154 
38000 	 0.5721445 
38500 	 0.5593244 
39000 	 0.5188098 
39500 	 0.5243359 
40000 	 0.543915 
40500 	 0.6167166 
41000 	 0.6355768 
41500 	 0.6066503 
42000 	 0.5999 
42500 	 0.6037704 
43000 	 0.6742956 
43500 	 0.5428533 
44000 	 0.5860801 
44500 	 0.6594626 
45000 	 0.5840975 
45500 	 0.5526478 
46000 	 0.6086856 
46500 	 0.5873747 
47000 	 0.5736017 
47500 	 0.5950093 
48000 	 0.499088 
48500 	 0.4966169 
49000 	 0.5313316 
49500 	 0.5942494 
50000 	 0.517831 
50500 	 0.5555205 
51000 	 0.5790101 
51500 	 0.5558197 
52000 	 0.6635089 
52500 	 0.5746079 
53000 	 0.5729331 
53500 	 0.6541104 
54000 	 0.53338 
54500 	 0.5227834 
55000 	 0.5500508 
55500 	 0.5290006 
56000 	 0.467089 
56500 	 0.5655588 
57000 	 0.5384257 
57500 	 0.4936189 
58000 	 0.6555192 
58500 	 0.5221331 
59000 	 0.4789174 
59500 	 0.5412823 
60000 	 0.5390748 
60500 	 0.601779 
61000 	 0.5589333 
61500 	 0.5776331 
62000 	 0.5589098 
62500 	 0.5743964 
63000 	 0.5291945 
63500 	 0.6284592 
64000 	 0.4539405 
64500 	 0.5358101 
65000 	 0.5547536 
65500 	 0.5877441 
66000 	 0.5404067 
66500 	 0.5765112 
67000 	 0.5871621 
67500 	 0.6034582 
68000 	 0.6356367 
68500 	 0.5850548 
69000 	 0.5532969 
69500 	 0.606632 
70000 	 0.5203071 
70500 	 0.5533837 
71000 	 0.5478403 
71500 	 0.6030393 
72000 	 0.5904568 
72500 	 0.5941239 
73000 	 0.4942196 
73500 	 0.5145189 
74000 	 0.5980134 
74500 	 0.536681 
75000 	 0.5788122 
75500 	 0.516098 
76000 	 0.6039608 
76500 	 0.5855268 
77000 	 0.5795546 
77500 	 0.5615442 
78000 	 0.5220833 
78500 	 0.4814115 
79000 	 0.498622 
79500 	 0.5495331 
80000 	 0.5127513 
80500 	 0.6065536 
81000 	 0.5599095 
81500 	 0.4918061 
82000 	 0.5526742 
82500 	 0.5792836 
83000 	 0.5556126 
83500 	 0.5835368 
84000 	 0.5744082 
84500 	 0.6068166 
85000 	 0.5261572 
85500 	 0.6121886 
86000 	 0.6188567 
86500 	 0.444582 
87000 	 0.5115644 
87500 	 0.5884269 
88000 	 0.5985058 
88500 	 0.5467116 
89000 	 0.6205068 
89500 	 0.5308825 
90000 	 0.5981044 
90500 	 0.520769 
91000 	 0.564278 
91500 	 0.5773945 
92000 	 0.4794215 
92500 	 0.5348849 
93000 	 0.5812508 
93500 	 0.5869979 
94000 	 0.5999046 
94500 	 0.5861812 
95000 	 0.5940831 
95500 	 0.5694657 
96000 	 0.4966093 
96500 	 0.5766771 
97000 	 0.5704049 
97500 	 0.6108171 
98000 	 0.613378 
98500 	 0.622749 
99000 	 0.6541055 
99500 	 0.4944738 
100000 	 0.5745549 
100500 	 0.6761633 
101000 	 0.510916 
101500 	 0.6049274 
102000 	 0.5818961 
102500 	 0.5898994 
103000 	 0.5187605 
103500 	 0.5150651 
104000 	 0.6263257 
104500 	 0.6279206 
105000 	 0.4851099 
105500 	 0.5244154 
106000 	 0.5495562 
106500 	 0.6267117 
107000 	 0.5350223 
107500 	 0.6289352 
108000 	 0.6102107 
108500 	 0.5789971 
