iter 	 p
500 	 0.5704486 
1000 	 0.6397745 
1500 	 0.5922438 
2000 	 0.5700755 
2500 	 0.6263427 
3000 	 0.696719 
3500 	 0.6388362 
4000 	 0.6266714 
4500 	 0.5987164 
5000 	 0.5124818 
5500 	 0.6152365 
6000 	 0.6493143 
6500 	 0.6718389 
7000 	 0.5752477 
7500 	 0.6905675 
8000 	 0.6763992 
8500 	 0.6480201 
9000 	 0.7136945 
9500 	 0.6696827 
10000 	 0.6607857 
10500 	 0.5730954 
11000 	 0.6258507 
11500 	 0.6106084 
12000 	 0.6499512 
12500 	 0.6157287 
13000 	 0.6420235 
13500 	 0.6553338 
14000 	 0.6820835 
14500 	 0.663048 
15000 	 0.5949237 
15500 	 0.6073342 
16000 	 0.6426224 
16500 	 0.583917 
17000 	 0.6326093 
17500 	 0.6085661 
18000 	 0.6551769 
18500 	 0.609945 
19000 	 0.6371558 
19500 	 0.6292022 
20000 	 0.6453022 
20500 	 0.5949704 
21000 	 0.5450401 
21500 	 0.6331096 
22000 	 0.6317421 
22500 	 0.7204661 
23000 	 0.6042719 
23500 	 0.6774302 
24000 	 0.6514916 
24500 	 0.5699293 
25000 	 0.6166727 
25500 	 0.5983177 
26000 	 0.6957964 
26500 	 0.6297963 
27000 	 0.6023289 
27500 	 0.6108684 
28000 	 0.6180774 
28500 	 0.5655195 
29000 	 0.6322682 
29500 	 0.6641163 
30000 	 0.6692002 
30500 	 0.6949967 
31000 	 0.6259987 
31500 	 0.591911 
32000 	 0.6121361 
32500 	 0.6494887 
33000 	 0.6624307 
33500 	 0.6355939 
34000 	 0.6970086 
34500 	 0.648665 
35000 	 0.6295404 
35500 	 0.6025537 
36000 	 0.6053493 
36500 	 0.6205417 
37000 	 0.6149544 
37500 	 0.6217977 
38000 	 0.6279637 
38500 	 0.6720622 
39000 	 0.4986124 
39500 	 0.5688361 
40000 	 0.5598455 
40500 	 0.6567208 
41000 	 0.5368552 
41500 	 0.6855708 
42000 	 0.5781996 
42500 	 0.6062213 
43000 	 0.6257797 
43500 	 0.5989297 
44000 	 0.5985085 
44500 	 0.7151971 
45000 	 0.5675636 
45500 	 0.6086874 
46000 	 0.6308783 
46500 	 0.5883285 
47000 	 0.6304975 
47500 	 0.6015286 
48000 	 0.6513849 
48500 	 0.6369163 
49000 	 0.6142237 
49500 	 0.6987359 
50000 	 0.5808815 
50500 	 0.5870012 
51000 	 0.6663577 
51500 	 0.6590332 
52000 	 0.6470762 
52500 	 0.6834894 
53000 	 0.6183725 
53500 	 0.647439 
54000 	 0.5817152 
54500 	 0.6572971 
55000 	 0.6429166 
55500 	 0.5861703 
56000 	 0.6753532 
56500 	 0.6038426 
57000 	 0.6937068 
57500 	 0.6423804 
58000 	 0.6069265 
58500 	 0.6700524 
59000 	 0.6179582 
59500 	 0.6316659 
60000 	 0.7292329 
60500 	 0.5893144 
61000 	 0.586529 
61500 	 0.5778077 
62000 	 0.5732308 
62500 	 0.6437782 
63000 	 0.5931017 
63500 	 0.5920488 
64000 	 0.6349149 
64500 	 0.664344 
65000 	 0.6763339 
65500 	 0.6396272 
66000 	 0.6267988 
66500 	 0.6567011 
67000 	 0.5938871 
67500 	 0.6069632 
68000 	 0.586718 
68500 	 0.6242153 
69000 	 0.5932208 
69500 	 0.6459773 
70000 	 0.6470224 
70500 	 0.6940311 
71000 	 0.6370767 
71500 	 0.6486761 
72000 	 0.6969024 
72500 	 0.6588455 
73000 	 0.6091011 
73500 	 0.6890351 
74000 	 0.611724 
74500 	 0.6203629 
75000 	 0.6553925 
75500 	 0.610827 
76000 	 0.5797781 
76500 	 0.6500948 
77000 	 0.5863021 
77500 	 0.6337471 
78000 	 0.6124518 
78500 	 0.6123557 
79000 	 0.5981643 
79500 	 0.6070084 
80000 	 0.6237868 
80500 	 0.6403862 
81000 	 0.7357934 
81500 	 0.6510078 
82000 	 0.6081238 
82500 	 0.5808226 
83000 	 0.6191897 
83500 	 0.6104495 
84000 	 0.6210967 
84500 	 0.6387145 
85000 	 0.6256067 
85500 	 0.6203438 
86000 	 0.5957378 
86500 	 0.5983753 
87000 	 0.6105979 
87500 	 0.5586726 
88000 	 0.6223699 
88500 	 0.569559 
89000 	 0.624214 
89500 	 0.664994 
90000 	 0.610346 
90500 	 0.6830998 
91000 	 0.6755396 
91500 	 0.6147108 
92000 	 0.6292523 
92500 	 0.5609804 
93000 	 0.7179604 
93500 	 0.6319165 
94000 	 0.5940548 
94500 	 0.6494623 
95000 	 0.6310902 
95500 	 0.59447 
96000 	 0.5743822 
96500 	 0.6078394 
97000 	 0.647903 
97500 	 0.6538807 
98000 	 0.6604765 
98500 	 0.6933853 
99000 	 0.6263084 
99500 	 0.5693415 
100000 	 0.6500371 
100500 	 0.6541793 
101000 	 0.4956316 
101500 	 0.7311073 
102000 	 0.632693 
102500 	 0.6602855 
103000 	 0.6798924 
103500 	 0.7085051 
104000 	 0.5683601 
104500 	 0.6016207 
105000 	 0.5780893 
105500 	 0.5958894 
106000 	 0.621297 
106500 	 0.7269151 
107000 	 0.5868013 
107500 	 0.6402478 
108000 	 0.6336568 
108500 	 0.5704122 
109000 	 0.6560385 
109500 	 0.6292946 
110000 	 0.5963912 
110500 	 0.5576151 
111000 	 0.5532004 
111500 	 0.6145661 
112000 	 0.6868374 
112500 	 0.656552 
113000 	 0.496502 
113500 	 0.6053148 
114000 	 0.566139 
114500 	 0.6527799 
115000 	 0.5534424 
115500 	 0.642789 
116000 	 0.6583479 
116500 	 0.5908095 
117000 	 0.6008215 
117500 	 0.6594279 
118000 	 0.6048718 
118500 	 0.6841662 
119000 	 0.6860591 
119500 	 0.6741853 
120000 	 0.6104706 
120500 	 0.6472157 
121000 	 0.6544488 
121500 	 0.6304226 
122000 	 0.7423972 
122500 	 0.5670144 
123000 	 0.6163741 
123500 	 0.61089 
124000 	 0.63917 
124500 	 0.6389267 
125000 	 0.6211673 
125500 	 0.6029198 
126000 	 0.628361 
126500 	 0.6839991 
127000 	 0.5967814 
127500 	 0.649755 
128000 	 0.6521657 
128500 	 0.6074599 
129000 	 0.6314342 
129500 	 0.6000372 
130000 	 0.6710294 
130500 	 0.6187917 
131000 	 0.6470198 
131500 	 0.5988391 
132000 	 0.6486058 
132500 	 0.6131242 
133000 	 0.707993 
133500 	 0.6177615 
134000 	 0.62803 
134500 	 0.5980631 
135000 	 0.6638076 
135500 	 0.7068284 
136000 	 0.6279444 
136500 	 0.6371593 
137000 	 0.6256868 
137500 	 0.6476249 
138000 	 0.5972037 
138500 	 0.6446029 
139000 	 0.6306832 
139500 	 0.6573872 
140000 	 0.6141442 
140500 	 0.6968676 
141000 	 0.562363 
141500 	 0.5971488 
