iter 	 p
500 	 0.5712214 
1000 	 0.5704663 
1500 	 0.5917477 
2000 	 0.6080505 
2500 	 0.5788331 
3000 	 0.6191302 
3500 	 0.6159879 
4000 	 0.6208017 
4500 	 0.6100244 
5000 	 0.5359622 
5500 	 0.6313866 
6000 	 0.583428 
6500 	 0.6784797 
7000 	 0.6254357 
7500 	 0.5736954 
8000 	 0.6602348 
8500 	 0.6378157 
9000 	 0.5755583 
9500 	 0.5822339 
10000 	 0.5498218 
10500 	 0.6342328 
11000 	 0.5321604 
11500 	 0.6093676 
12000 	 0.642874 
12500 	 0.6289348 
13000 	 0.6024404 
13500 	 0.6630564 
14000 	 0.674919 
14500 	 0.6180148 
15000 	 0.6575854 
15500 	 0.5786774 
16000 	 0.6781024 
16500 	 0.6576279 
17000 	 0.6036422 
17500 	 0.6018051 
18000 	 0.6228125 
18500 	 0.5803015 
19000 	 0.5319218 
19500 	 0.5774456 
20000 	 0.6158668 
20500 	 0.6228549 
21000 	 0.5925377 
21500 	 0.6648937 
22000 	 0.5496251 
22500 	 0.642043 
23000 	 0.5584459 
23500 	 0.6177717 
24000 	 0.6380749 
24500 	 0.6556611 
25000 	 0.6500612 
25500 	 0.6421541 
26000 	 0.6780539 
26500 	 0.6260645 
27000 	 0.6367545 
27500 	 0.6687766 
28000 	 0.5859554 
28500 	 0.5876733 
29000 	 0.6596365 
29500 	 0.5790378 
30000 	 0.550979 
30500 	 0.6230965 
31000 	 0.6484215 
31500 	 0.637798 
32000 	 0.6503004 
32500 	 0.6385937 
33000 	 0.6304659 
33500 	 0.6325206 
34000 	 0.608081 
34500 	 0.5934688 
35000 	 0.710072 
35500 	 0.5318328 
36000 	 0.5429189 
36500 	 0.6673979 
37000 	 0.5645832 
37500 	 0.6519769 
38000 	 0.4957882 
38500 	 0.6425219 
39000 	 0.5845866 
39500 	 0.6633856 
40000 	 0.57489 
40500 	 0.6835122 
41000 	 0.5692092 
41500 	 0.6530239 
42000 	 0.635026 
42500 	 0.7205582 
43000 	 0.6327405 
43500 	 0.6901504 
44000 	 0.5998255 
44500 	 0.5892162 
45000 	 0.627417 
45500 	 0.6751601 
46000 	 0.6399032 
46500 	 0.6544829 
47000 	 0.625744 
47500 	 0.689644 
48000 	 0.6858982 
48500 	 0.6490554 
49000 	 0.591332 
49500 	 0.6808727 
50000 	 0.6329104 
50500 	 0.699379 
51000 	 0.6700442 
51500 	 0.6934438 
52000 	 0.6027913 
52500 	 0.5681711 
53000 	 0.6446141 
53500 	 0.6283767 
54000 	 0.5619864 
54500 	 0.6416136 
55000 	 0.6162256 
55500 	 0.6081882 
56000 	 0.602086 
56500 	 0.6131871 
57000 	 0.5860623 
57500 	 0.6898931 
58000 	 0.628881 
58500 	 0.6057871 
59000 	 0.6984426 
59500 	 0.6423253 
60000 	 0.6253793 
60500 	 0.7107241 
61000 	 0.6566544 
61500 	 0.5633174 
62000 	 0.5732343 
62500 	 0.6246253 
63000 	 0.666315 
63500 	 0.6115775 
64000 	 0.5772719 
64500 	 0.5642756 
65000 	 0.6473153 
65500 	 0.642069 
