iter 	 p
500 	 0.5666223 
1000 	 0.6250874 
1500 	 0.5872662 
2000 	 0.5545928 
2500 	 0.553681 
3000 	 0.5753438 
3500 	 0.6094999 
4000 	 0.6613666 
4500 	 0.5450132 
5000 	 0.646757 
5500 	 0.5428078 
6000 	 0.5687908 
6500 	 0.6041789 
7000 	 0.6055225 
7500 	 0.558189 
8000 	 0.5972093 
8500 	 0.5917886 
9000 	 0.6313256 
9500 	 0.6078789 
10000 	 0.614612 
10500 	 0.6300366 
11000 	 0.5811405 
11500 	 0.5140497 
12000 	 0.6028398 
12500 	 0.5182432 
13000 	 0.4847491 
13500 	 0.5816733 
14000 	 0.5100186 
14500 	 0.5658934 
15000 	 0.6592692 
15500 	 0.5705942 
16000 	 0.5791547 
16500 	 0.5360211 
17000 	 0.5454987 
17500 	 0.6541056 
18000 	 0.5807745 
18500 	 0.6753309 
19000 	 0.6005157 
19500 	 0.6390702 
20000 	 0.5651061 
20500 	 0.6277241 
21000 	 0.5161982 
21500 	 0.6103185 
22000 	 0.5659323 
22500 	 0.5551096 
23000 	 0.61428 
23500 	 0.6498968 
24000 	 0.5208721 
24500 	 0.5966292 
25000 	 0.5891855 
25500 	 0.5475497 
26000 	 0.6354514 
26500 	 0.5972125 
27000 	 0.5516682 
27500 	 0.5716427 
28000 	 0.580376 
28500 	 0.5188528 
29000 	 0.594226 
29500 	 0.5186704 
30000 	 0.5709485 
30500 	 0.6067141 
31000 	 0.5994389 
31500 	 0.5885537 
32000 	 0.517384 
32500 	 0.6020611 
33000 	 0.5114606 
33500 	 0.6304471 
34000 	 0.585529 
34500 	 0.6650999 
35000 	 0.6181133 
35500 	 0.4976121 
36000 	 0.6751305 
36500 	 0.473795 
37000 	 0.6017067 
37500 	 0.6234841 
38000 	 0.5924132 
38500 	 0.6238783 
39000 	 0.4987936 
39500 	 0.5774748 
40000 	 0.6576998 
40500 	 0.5607718 
41000 	 0.6277943 
41500 	 0.6332956 
42000 	 0.5888445 
42500 	 0.6135306 
43000 	 0.6979139 
43500 	 0.568129 
44000 	 0.5844869 
44500 	 0.633031 
45000 	 0.5364048 
45500 	 0.5613216 
46000 	 0.6413829 
46500 	 0.5411897 
47000 	 0.5865682 
47500 	 0.6117847 
48000 	 0.6034694 
48500 	 0.600885 
49000 	 0.6199625 
49500 	 0.5291515 
50000 	 0.5331658 
50500 	 0.6074589 
51000 	 0.5798142 
51500 	 0.5387232 
52000 	 0.5995249 
52500 	 0.6180717 
53000 	 0.5911128 
53500 	 0.6289394 
54000 	 0.5530188 
54500 	 0.5214652 
55000 	 0.5748978 
55500 	 0.6554687 
56000 	 0.6112367 
56500 	 0.5467526 
57000 	 0.5423746 
57500 	 0.682897 
58000 	 0.6097063 
58500 	 0.5391145 
59000 	 0.5978538 
59500 	 0.6342217 
60000 	 0.5771559 
60500 	 0.6364594 
61000 	 0.6153475 
61500 	 0.6626262 
62000 	 0.6082095 
62500 	 0.6034221 
63000 	 0.5554858 
63500 	 0.6104315 
64000 	 0.5850392 
64500 	 0.6202156 
65000 	 0.4969008 
65500 	 0.6364142 
66000 	 0.6026592 
66500 	 0.5690086 
67000 	 0.5250774 
67500 	 0.6108991 
68000 	 0.5805205 
68500 	 0.5693788 
69000 	 0.6278608 
69500 	 0.6041209 
70000 	 0.62986 
70500 	 0.5605128 
71000 	 0.5495587 
71500 	 0.559189 
