iter 	 p
500 	 0.6157813 
1000 	 0.6221702 
1500 	 0.5837679 
2000 	 0.700295 
2500 	 0.5833171 
3000 	 0.6529785 
3500 	 0.6342515 
4000 	 0.5299379 
4500 	 0.7272588 
5000 	 0.6099972 
5500 	 0.6360202 
6000 	 0.5871672 
6500 	 0.6589138 
7000 	 0.6065481 
7500 	 0.6418377 
8000 	 0.5636747 
8500 	 0.6722781 
9000 	 0.7179466 
9500 	 0.6773539 
10000 	 0.6190423 
10500 	 0.6110561 
11000 	 0.6310939 
11500 	 0.6062311 
12000 	 0.6524524 
12500 	 0.5774369 
13000 	 0.6232661 
13500 	 0.5631634 
14000 	 0.6191527 
14500 	 0.512119 
15000 	 0.5845991 
15500 	 0.6552591 
16000 	 0.5923622 
16500 	 0.6453331 
17000 	 0.5784785 
17500 	 0.6515127 
18000 	 0.6070966 
18500 	 0.6863092 
19000 	 0.5932825 
19500 	 0.6150712 
20000 	 0.6747846 
20500 	 0.5930054 
21000 	 0.6245601 
21500 	 0.6207824 
22000 	 0.5650964 
22500 	 0.7163256 
23000 	 0.5279955 
23500 	 0.6355211 
24000 	 0.7013127 
24500 	 0.602996 
25000 	 0.51917 
25500 	 0.6179315 
26000 	 0.5672041 
26500 	 0.6749061 
27000 	 0.6218507 
27500 	 0.6746673 
28000 	 0.5935603 
28500 	 0.5896124 
29000 	 0.4993892 
29500 	 0.619503 
30000 	 0.6166162 
30500 	 0.6439667 
31000 	 0.6807086 
31500 	 0.7103058 
32000 	 0.6346237 
32500 	 0.6341071 
33000 	 0.617685 
33500 	 0.6427347 
34000 	 0.5710726 
34500 	 0.5749179 
35000 	 0.5982146 
35500 	 0.7652239 
36000 	 0.6946775 
36500 	 0.6125989 
37000 	 0.632205 
37500 	 0.6506874 
38000 	 0.5454869 
38500 	 0.5899706 
39000 	 0.6150227 
39500 	 0.6317813 
40000 	 0.688619 
40500 	 0.6309964 
41000 	 0.6657245 
41500 	 0.6062054 
42000 	 0.5614059 
42500 	 0.5967727 
43000 	 0.6400524 
43500 	 0.6010781 
44000 	 0.6543971 
44500 	 0.6424019 
45000 	 0.6829219 
45500 	 0.6751605 
46000 	 0.6049935 
46500 	 0.6560208 
47000 	 0.6303493 
47500 	 0.6589272 
48000 	 0.6377443 
48500 	 0.6612683 
49000 	 0.6101275 
49500 	 0.5767481 
50000 	 0.6119003 
50500 	 0.6394486 
51000 	 0.6857001 
51500 	 0.7332257 
52000 	 0.6902803 
52500 	 0.6446066 
53000 	 0.6566492 
53500 	 0.5662485 
54000 	 0.6200641 
54500 	 0.5550966 
55000 	 0.6129688 
55500 	 0.5646122 
56000 	 0.6688376 
56500 	 0.64054 
57000 	 0.6821121 
57500 	 0.6523034 
58000 	 0.6182049 
58500 	 0.578893 
59000 	 0.6445267 
59500 	 0.6620698 
60000 	 0.671866 
60500 	 0.6322813 
61000 	 0.6458416 
61500 	 0.6203489 
62000 	 0.5664598 
62500 	 0.6519823 
63000 	 0.5654499 
63500 	 0.6411856 
64000 	 0.6361507 
64500 	 0.6900252 
65000 	 0.6275501 
65500 	 0.6827735 
66000 	 0.6030647 
66500 	 0.5707299 
67000 	 0.6027751 
67500 	 0.6264744 
68000 	 0.619821 
68500 	 0.5968691 
69000 	 0.6314592 
69500 	 0.6904403 
70000 	 0.5809683 
70500 	 0.5885643 
71000 	 0.6306786 
71500 	 0.6011207 
72000 	 0.6696676 
72500 	 0.6091786 
73000 	 0.6313243 
73500 	 0.7464465 
74000 	 0.6777077 
74500 	 0.6841498 
75000 	 0.6538057 
75500 	 0.5766749 
76000 	 0.6528055 
76500 	 0.6582545 
77000 	 0.6855493 
77500 	 0.5950015 
78000 	 0.5426837 
78500 	 0.6120398 
79000 	 0.6483402 
79500 	 0.6534869 
80000 	 0.6138359 
80500 	 0.7095878 
81000 	 0.6215792 
81500 	 0.5522318 
82000 	 0.6126653 
82500 	 0.6641649 
83000 	 0.5735323 
83500 	 0.5362959 
84000 	 0.6856077 
84500 	 0.6631047 
85000 	 0.6656534 
85500 	 0.5931909 
86000 	 0.684906 
86500 	 0.6182336 
87000 	 0.6738814 
87500 	 0.5266008 
88000 	 0.6063194 
88500 	 0.5965458 
89000 	 0.5969128 
89500 	 0.634063 
90000 	 0.6143765 
90500 	 0.6125503 
91000 	 0.6584883 
91500 	 0.6325521 
92000 	 0.6890773 
92500 	 0.5738463 
93000 	 0.6070321 
93500 	 0.6403886 
94000 	 0.6451532 
94500 	 0.6765255 
95000 	 0.6841266 
95500 	 0.6251804 
