iter 	 p
500 	 0.6314853 
1000 	 0.6489361 
1500 	 0.5857322 
2000 	 0.6175702 
2500 	 0.7159389 
3000 	 0.6319149 
3500 	 0.6371508 
4000 	 0.666416 
4500 	 0.6344841 
5000 	 0.646857 
5500 	 0.5889087 
6000 	 0.6075953 
6500 	 0.6631761 
7000 	 0.6478795 
7500 	 0.6828985 
8000 	 0.6069719 
8500 	 0.6461079 
9000 	 0.6281241 
9500 	 0.6022111 
10000 	 0.584653 
10500 	 0.6506573 
11000 	 0.6392222 
11500 	 0.6885001 
12000 	 0.6445092 
12500 	 0.6040375 
13000 	 0.6979561 
13500 	 0.6501017 
14000 	 0.6273438 
14500 	 0.7309838 
15000 	 0.6982751 
15500 	 0.6478895 
16000 	 0.5525046 
16500 	 0.6979771 
17000 	 0.6731573 
17500 	 0.6841236 
18000 	 0.5639833 
18500 	 0.663786 
19000 	 0.5864101 
19500 	 0.5805803 
20000 	 0.6846212 
20500 	 0.6218078 
21000 	 0.6078514 
21500 	 0.6530074 
22000 	 0.6370085 
22500 	 0.5863444 
23000 	 0.6576727 
23500 	 0.6237676 
24000 	 0.587728 
24500 	 0.6949647 
25000 	 0.5634037 
25500 	 0.5887032 
26000 	 0.6610577 
26500 	 0.6929101 
27000 	 0.6259576 
27500 	 0.6699379 
28000 	 0.5731101 
28500 	 0.6132328 
29000 	 0.7384158 
29500 	 0.70208 
30000 	 0.6883858 
30500 	 0.7157964 
31000 	 0.6539728 
31500 	 0.6028423 
32000 	 0.6377751 
32500 	 0.6315143 
33000 	 0.5870655 
33500 	 0.6709276 
34000 	 0.5342064 
34500 	 0.6170912 
35000 	 0.6345384 
35500 	 0.6434716 
36000 	 0.6082472 
36500 	 0.6225346 
37000 	 0.6548527 
37500 	 0.6281094 
38000 	 0.5812197 
38500 	 0.6458891 
39000 	 0.5361363 
39500 	 0.6375901 
40000 	 0.6002486 
40500 	 0.5813011 
41000 	 0.5860408 
41500 	 0.6273157 
42000 	 0.6880075 
42500 	 0.638688 
43000 	 0.6084209 
43500 	 0.6179558 
44000 	 0.7060057 
44500 	 0.6433704 
45000 	 0.6438872 
45500 	 0.6219189 
46000 	 0.6857685 
46500 	 0.6233564 
47000 	 0.6691678 
47500 	 0.6379314 
48000 	 0.6254055 
48500 	 0.6305691 
49000 	 0.7171781 
49500 	 0.5062202 
50000 	 0.6736545 
50500 	 0.6532271 
51000 	 0.5750858 
51500 	 0.7318477 
52000 	 0.6309607 
52500 	 0.6166969 
53000 	 0.6344346 
53500 	 0.5031641 
54000 	 0.6198335 
54500 	 0.5314238 
55000 	 0.6449855 
55500 	 0.6029977 
56000 	 0.6066285 
56500 	 0.6392131 
57000 	 0.6119051 
57500 	 0.617392 
58000 	 0.6019188 
58500 	 0.6772491 
59000 	 0.6298934 
59500 	 0.6651457 
60000 	 0.6100706 
60500 	 0.6260117 
61000 	 0.6558378 
61500 	 0.635757 
62000 	 0.6546087 
62500 	 0.634097 
63000 	 0.6755808 
63500 	 0.5696822 
64000 	 0.6647066 
64500 	 0.697183 
65000 	 0.6638047 
65500 	 0.6782252 
66000 	 0.610198 
66500 	 0.6391643 
67000 	 0.7048615 
67500 	 0.686811 
68000 	 0.6406428 
68500 	 0.7007013 
69000 	 0.6702222 
69500 	 0.5525758 
70000 	 0.6439233 
70500 	 0.6262247 
71000 	 0.6003233 
71500 	 0.6192823 
72000 	 0.5886117 
72500 	 0.6563347 
73000 	 0.6171778 
73500 	 0.6322195 
74000 	 0.6321523 
74500 	 0.6764473 
75000 	 0.6021805 
75500 	 0.6689924 
76000 	 0.5909671 
76500 	 0.6581985 
77000 	 0.6776757 
77500 	 0.5718594 
78000 	 0.6185466 
78500 	 0.6660675 
79000 	 0.6149906 
79500 	 0.5990087 
80000 	 0.695493 
80500 	 0.6781421 
81000 	 0.6053221 
81500 	 0.6404161 
82000 	 0.6242289 
82500 	 0.6766695 
83000 	 0.6788725 
83500 	 0.6146611 
84000 	 0.6614991 
84500 	 0.5945579 
85000 	 0.6706116 
85500 	 0.6582736 
86000 	 0.5865287 
86500 	 0.6774033 
87000 	 0.6699906 
87500 	 0.643864 
88000 	 0.6425542 
88500 	 0.6133284 
89000 	 0.6992387 
89500 	 0.6431193 
90000 	 0.726042 
90500 	 0.6343919 
91000 	 0.6542845 
91500 	 0.5958346 
92000 	 0.597958 
92500 	 0.7038384 
93000 	 0.6189774 
93500 	 0.6219038 
94000 	 0.5663782 
94500 	 0.578039 
95000 	 0.5639791 
95500 	 0.6707579 
96000 	 0.6340163 
96500 	 0.6913201 
97000 	 0.6647385 
97500 	 0.6446108 
98000 	 0.6632921 
98500 	 0.7579992 
99000 	 0.5973738 
99500 	 0.669221 
100000 	 0.6568266 
100500 	 0.6426905 
101000 	 0.6169249 
101500 	 0.6569685 
102000 	 0.6426139 
102500 	 0.6644037 
103000 	 0.5657878 
103500 	 0.6833067 
104000 	 0.6081299 
104500 	 0.6228854 
105000 	 0.6728188 
105500 	 0.5856795 
106000 	 0.6638354 
106500 	 0.6500801 
107000 	 0.5728695 
107500 	 0.6433793 
108000 	 0.619283 
108500 	 0.6105655 
109000 	 0.5909102 
109500 	 0.6920427 
110000 	 0.6027764 
110500 	 0.621952 
111000 	 0.6093043 
111500 	 0.7353808 
112000 	 0.6020295 
112500 	 0.6576284 
113000 	 0.6312086 
113500 	 0.7020485 
114000 	 0.6650983 
114500 	 0.7062144 
115000 	 0.6013312 
115500 	 0.591918 
116000 	 0.6089334 
116500 	 0.67025 
117000 	 0.6253893 
117500 	 0.670649 
118000 	 0.5466836 
118500 	 0.6777881 
119000 	 0.5799985 
