iter 	 p
500 	 0.7378371 
1000 	 0.7165454 
1500 	 0.6042681 
2000 	 0.6537421 
2500 	 0.6659657 
3000 	 0.7469998 
3500 	 0.6947647 
4000 	 0.6466119 
4500 	 0.7336836 
5000 	 0.7050464 
5500 	 0.7099403 
6000 	 0.6124602 
6500 	 0.673138 
7000 	 0.6541035 
7500 	 0.726001 
8000 	 0.7405021 
8500 	 0.6147538 
9000 	 0.7545585 
9500 	 0.6642516 
10000 	 0.6664901 
10500 	 0.6919299 
11000 	 0.6752594 
11500 	 0.7303344 
12000 	 0.6947402 
12500 	 0.6420653 
13000 	 0.7117037 
13500 	 0.6848644 
14000 	 0.6659105 
14500 	 0.6751175 
15000 	 0.676905 
15500 	 0.6830556 
16000 	 0.6474218 
16500 	 0.6593201 
17000 	 0.6725924 
17500 	 0.6417205 
18000 	 0.611172 
18500 	 0.7396759 
19000 	 0.6561735 
19500 	 0.6673832 
20000 	 0.6949939 
20500 	 0.6439883 
21000 	 0.7417921 
21500 	 0.6300264 
22000 	 0.6915624 
22500 	 0.6459357 
23000 	 0.7299003 
23500 	 0.6663692 
24000 	 0.6758757 
24500 	 0.6096222 
25000 	 0.6417052 
25500 	 0.7145039 
26000 	 0.7240389 
26500 	 0.6710612 
27000 	 0.6831 
27500 	 0.6143545 
28000 	 0.7018011 
28500 	 0.7715199 
29000 	 0.735817 
29500 	 0.6598257 
30000 	 0.6973058 
30500 	 0.7337118 
31000 	 0.6708427 
31500 	 0.6870658 
32000 	 0.7046576 
32500 	 0.676456 
33000 	 0.6894899 
33500 	 0.7335994 
34000 	 0.6922279 
34500 	 0.6527136 
35000 	 0.6511709 
35500 	 0.7289863 
36000 	 0.7372851 
36500 	 0.6381208 
37000 	 0.6447566 
37500 	 0.7142649 
38000 	 0.6401889 
38500 	 0.6951274 
39000 	 0.5730339 
39500 	 0.6835576 
40000 	 0.7043445 
40500 	 0.7465719 
41000 	 0.6301557 
41500 	 0.6601427 
42000 	 0.707294 
