iter 	 p
500 	 0.5044378 
1000 	 0.6136464 
1500 	 0.5145277 
2000 	 0.5663815 
2500 	 0.5454635 
3000 	 0.5656072 
3500 	 0.5489733 
4000 	 0.4938091 
4500 	 0.6094647 
5000 	 0.5383659 
5500 	 0.6200023 
6000 	 0.6201203 
6500 	 0.5000084 
7000 	 0.5505391 
7500 	 0.5653366 
8000 	 0.5733353 
8500 	 0.5206287 
9000 	 0.5693511 
9500 	 0.5339194 
10000 	 0.5711046 
10500 	 0.5070601 
11000 	 0.5097393 
11500 	 0.5628134 
12000 	 0.5613185 
12500 	 0.5196718 
13000 	 0.584419 
13500 	 0.5624991 
14000 	 0.5091593 
14500 	 0.5123436 
15000 	 0.5624925 
15500 	 0.5370567 
16000 	 0.4831599 
16500 	 0.4771574 
17000 	 0.5583474 
17500 	 0.595491 
18000 	 0.5943804 
18500 	 0.5551005 
19000 	 0.5774247 
19500 	 0.5477107 
20000 	 0.5364688 
20500 	 0.5857551 
21000 	 0.6173265 
21500 	 0.5460606 
22000 	 0.5467645 
22500 	 0.5539707 
23000 	 0.504751 
23500 	 0.6023037 
24000 	 0.6258119 
24500 	 0.5454074 
25000 	 0.5833964 
25500 	 0.620508 
26000 	 0.5438504 
26500 	 0.6129536 
27000 	 0.48383 
27500 	 0.5205637 
28000 	 0.5616535 
28500 	 0.4853118 
29000 	 0.5923796 
29500 	 0.5039724 
30000 	 0.4878728 
30500 	 0.5296386 
31000 	 0.626524 
31500 	 0.5376558 
32000 	 0.6095923 
32500 	 0.5840723 
33000 	 0.492117 
33500 	 0.5696811 
34000 	 0.525926 
34500 	 0.6247951 
35000 	 0.5694326 
35500 	 0.5704867 
36000 	 0.6035746 
36500 	 0.5465423 
37000 	 0.5726815 
37500 	 0.5622646 
38000 	 0.591544 
38500 	 0.5527006 
39000 	 0.58523 
39500 	 0.6131564 
40000 	 0.6000729 
40500 	 0.4447084 
41000 	 0.4430503 
41500 	 0.4520615 
42000 	 0.4685476 
42500 	 0.5268765 
43000 	 0.5757348 
43500 	 0.6229963 
44000 	 0.5403201 
44500 	 0.5620048 
45000 	 0.6489192 
45500 	 0.5144511 
46000 	 0.5601522 
46500 	 0.6335906 
47000 	 0.5801777 
47500 	 0.5322086 
48000 	 0.5800918 
48500 	 0.5596394 
49000 	 0.5184894 
49500 	 0.577102 
50000 	 0.609152 
50500 	 0.4826554 
51000 	 0.6149885 
51500 	 0.6213374 
52000 	 0.4404148 
52500 	 0.5587927 
53000 	 0.5319957 
