iter 	 p
500 	 0.4837335 
1000 	 0.5237839 
1500 	 0.5622838 
2000 	 0.5686047 
2500 	 0.6047064 
3000 	 0.6035771 
3500 	 0.5931127 
4000 	 0.439465 
4500 	 0.5302801 
5000 	 0.5180802 
5500 	 0.4757881 
6000 	 0.5652868 
6500 	 0.5400366 
7000 	 0.4751816 
7500 	 0.5642257 
8000 	 0.5549063 
8500 	 0.5721213 
9000 	 0.5922096 
9500 	 0.5602024 
10000 	 0.5407145 
10500 	 0.4817476 
11000 	 0.4518511 
11500 	 0.4986407 
12000 	 0.4808884 
12500 	 0.4937104 
13000 	 0.485334 
13500 	 0.5667242 
14000 	 0.5157036 
14500 	 0.5587286 
15000 	 0.4795784 
15500 	 0.5142916 
16000 	 0.5642235 
16500 	 0.4278368 
17000 	 0.5468439 
17500 	 0.5610197 
18000 	 0.6111903 
18500 	 0.5184543 
19000 	 0.5019677 
19500 	 0.5925694 
20000 	 0.4858853 
20500 	 0.5942199 
21000 	 0.4613845 
21500 	 0.4479742 
22000 	 0.4774936 
22500 	 0.5831363 
23000 	 0.6757214 
23500 	 0.5052883 
24000 	 0.4769867 
24500 	 0.5009931 
25000 	 0.4904835 
25500 	 0.5675032 
26000 	 0.5591785 
26500 	 0.5109448 
27000 	 0.5462695 
27500 	 0.6513261 
28000 	 0.5387472 
28500 	 0.4937126 
29000 	 0.5111452 
29500 	 0.5151942 
30000 	 0.4622298 
30500 	 0.5154611 
31000 	 0.4722298 
31500 	 0.5577301 
32000 	 0.5402055 
32500 	 0.4313197 
33000 	 0.5516099 
33500 	 0.5257128 
34000 	 0.5068448 
34500 	 0.5033476 
35000 	 0.4678279 
35500 	 0.5150425 
36000 	 0.4608616 
36500 	 0.4785159 
37000 	 0.4863815 
37500 	 0.5590529 
38000 	 0.5938117 
38500 	 0.583782 
39000 	 0.5607024 
39500 	 0.6065056 
40000 	 0.5810842 
40500 	 0.5573691 
41000 	 0.5173174 
41500 	 0.5916498 
42000 	 0.5836011 
42500 	 0.5420074 
43000 	 0.5438037 
43500 	 0.5389627 
44000 	 0.5901525 
44500 	 0.492514 
45000 	 0.5471658 
45500 	 0.510473 
46000 	 0.4499477 
46500 	 0.5497978 
47000 	 0.6114327 
47500 	 0.5683745 
48000 	 0.518439 
48500 	 0.5640611 
49000 	 0.511655 
49500 	 0.5390802 
50000 	 0.5302737 
50500 	 0.4713781 
51000 	 0.5602123 
51500 	 0.6230293 
52000 	 0.5739139 
52500 	 0.6349854 
53000 	 0.4945701 
53500 	 0.5238412 
54000 	 0.5672988 
54500 	 0.476103 
55000 	 0.5152534 
55500 	 0.4803224 
56000 	 0.5391372 
56500 	 0.4789435 
57000 	 0.5199291 
57500 	 0.6018491 
58000 	 0.6530232 
58500 	 0.5012629 
59000 	 0.4769841 
59500 	 0.6141278 
60000 	 0.5092807 
60500 	 0.6291011 
61000 	 0.472443 
61500 	 0.487789 
62000 	 0.5162635 
62500 	 0.4964533 
63000 	 0.5089409 
63500 	 0.5042743 
64000 	 0.5251278 
64500 	 0.5639727 
65000 	 0.5311839 
65500 	 0.5977127 
66000 	 0.46291 
66500 	 0.5180691 
67000 	 0.4807489 
67500 	 0.5232851 
68000 	 0.5391444 
68500 	 0.5389265 
69000 	 0.528263 
69500 	 0.4745118 
70000 	 0.5562208 
70500 	 0.4737931 
71000 	 0.4944412 
71500 	 0.4700351 
72000 	 0.5013498 
72500 	 0.4742832 
73000 	 0.4848483 
73500 	 0.533694 
74000 	 0.5849139 
74500 	 0.4957546 
75000 	 0.5572096 
75500 	 0.5849874 
76000 	 0.5085301 
76500 	 0.4366348 
77000 	 0.5647615 
77500 	 0.538893 
78000 	 0.5660796 
78500 	 0.5590569 
79000 	 0.5359908 
79500 	 0.5195722 
80000 	 0.5070457 
80500 	 0.5201099 
81000 	 0.5258153 
81500 	 0.5962908 
82000 	 0.5601202 
82500 	 0.4000438 
83000 	 0.4768881 
83500 	 0.5456699 
84000 	 0.4779691 
84500 	 0.6166338 
85000 	 0.4936895 
85500 	 0.5513692 
86000 	 0.5968628 
86500 	 0.5078692 
87000 	 0.5683604 
87500 	 0.5274636 
88000 	 0.4192362 
88500 	 0.4752012 
89000 	 0.4240294 
89500 	 0.5276785 
90000 	 0.5153226 
90500 	 0.5313694 
91000 	 0.5537374 
91500 	 0.5825248 
92000 	 0.5143698 
92500 	 0.5066425 
93000 	 0.5171486 
93500 	 0.5470287 
94000 	 0.5886458 
94500 	 0.5637414 
95000 	 0.5173016 
95500 	 0.5301387 
96000 	 0.591444 
96500 	 0.5612231 
97000 	 0.5680514 
97500 	 0.4770221 
98000 	 0.5656608 
98500 	 0.513388 
99000 	 0.4754159 
99500 	 0.5581386 
100000 	 0.5600653 
100500 	 0.4983014 
101000 	 0.5869621 
101500 	 0.5609718 
102000 	 0.5073826 
102500 	 0.5171778 
103000 	 0.5297746 
103500 	 0.4372573 
104000 	 0.5401146 
104500 	 0.5057565 
105000 	 0.4819398 
105500 	 0.4911816 
106000 	 0.4658113 
106500 	 0.4453646 
107000 	 0.6286612 
107500 	 0.4873965 
108000 	 0.4878985 
108500 	 0.4434899 
109000 	 0.519956 
109500 	 0.4597482 
110000 	 0.5552189 
110500 	 0.5292968 
111000 	 0.5602976 
111500 	 0.5254648 
112000 	 0.6119033 
112500 	 0.5441119 
113000 	 0.4839653 
113500 	 0.5152901 
114000 	 0.5169604 
114500 	 0.4686032 
115000 	 0.592463 
115500 	 0.553489 
116000 	 0.5463103 
116500 	 0.568785 
117000 	 0.5199599 
117500 	 0.4867633 
118000 	 0.5646271 
118500 	 0.5114593 
119000 	 0.551415 
119500 	 0.5729155 
120000 	 0.5754245 
