iter 	 p
500 	 0.5179933 
1000 	 0.5087164 
1500 	 0.5840287 
2000 	 0.5716805 
2500 	 0.5360622 
3000 	 0.5448548 
3500 	 0.5067714 
4000 	 0.5173904 
4500 	 0.5759701 
5000 	 0.5163874 
5500 	 0.6075689 
6000 	 0.5420866 
6500 	 0.538569 
7000 	 0.551243 
7500 	 0.6396592 
8000 	 0.4746218 
8500 	 0.6499472 
9000 	 0.5663013 
9500 	 0.5026854 
10000 	 0.5481934 
10500 	 0.5976748 
11000 	 0.5571465 
11500 	 0.5805711 
12000 	 0.6731405 
12500 	 0.5690813 
13000 	 0.5870003 
13500 	 0.5457164 
14000 	 0.619166 
14500 	 0.5371524 
15000 	 0.507124 
15500 	 0.617924 
16000 	 0.5060027 
16500 	 0.5042123 
17000 	 0.5139081 
17500 	 0.4572097 
18000 	 0.552648 
18500 	 0.5174182 
19000 	 0.5680834 
19500 	 0.5199676 
20000 	 0.5254828 
20500 	 0.4770708 
21000 	 0.5830512 
21500 	 0.5796563 
22000 	 0.5250126 
22500 	 0.5555152 
23000 	 0.5387574 
23500 	 0.5073145 
24000 	 0.5882822 
24500 	 0.5779006 
25000 	 0.5601647 
25500 	 0.6345728 
26000 	 0.5677742 
26500 	 0.6568817 
27000 	 0.4790307 
27500 	 0.6306318 
28000 	 0.556705 
28500 	 0.5399476 
29000 	 0.6148617 
29500 	 0.5490334 
30000 	 0.6489435 
30500 	 0.500089 
31000 	 0.582012 
31500 	 0.5854016 
32000 	 0.5780026 
32500 	 0.5877544 
33000 	 0.534589 
33500 	 0.4885795 
34000 	 0.5589988 
34500 	 0.5468788 
35000 	 0.5434638 
35500 	 0.5375165 
36000 	 0.6143182 
36500 	 0.5327604 
37000 	 0.5962306 
37500 	 0.6183212 
38000 	 0.5409188 
38500 	 0.4708541 
39000 	 0.6142972 
39500 	 0.570292 
40000 	 0.6055106 
40500 	 0.5556955 
41000 	 0.5095257 
41500 	 0.5680542 
42000 	 0.5294506 
42500 	 0.5938797 
43000 	 0.5348685 
43500 	 0.5174974 
44000 	 0.6206915 
44500 	 0.5584313 
45000 	 0.5620633 
45500 	 0.5211714 
46000 	 0.5100182 
46500 	 0.5896869 
47000 	 0.5558343 
47500 	 0.5840696 
48000 	 0.4787158 
48500 	 0.5760641 
49000 	 0.5458425 
49500 	 0.5519922 
50000 	 0.5044292 
50500 	 0.5608003 
51000 	 0.5449446 
51500 	 0.6022087 
52000 	 0.5808262 
52500 	 0.5569868 
53000 	 0.5080153 
53500 	 0.5360852 
54000 	 0.5557185 
54500 	 0.6086119 
55000 	 0.4933187 
55500 	 0.5472499 
56000 	 0.5577561 
56500 	 0.5553498 
57000 	 0.6240018 
57500 	 0.577677 
58000 	 0.5712589 
58500 	 0.565874 
59000 	 0.5538157 
59500 	 0.500931 
60000 	 0.5593998 
60500 	 0.5731786 
61000 	 0.5207305 
61500 	 0.5804981 
62000 	 0.4820276 
62500 	 0.5952519 
63000 	 0.5388478 
63500 	 0.6118225 
64000 	 0.5671355 
64500 	 0.6014232 
65000 	 0.5971952 
65500 	 0.5433161 
66000 	 0.6291613 
66500 	 0.5446269 
67000 	 0.560764 
67500 	 0.4546213 
68000 	 0.6031713 
68500 	 0.5249229 
69000 	 0.4757128 
69500 	 0.5858588 
70000 	 0.6147791 
70500 	 0.537402 
71000 	 0.5006202 
71500 	 0.5209555 
72000 	 0.4939767 
72500 	 0.6134593 
73000 	 0.5152681 
73500 	 0.5155696 
74000 	 0.6462412 
74500 	 0.5751957 
75000 	 0.5237738 
75500 	 0.6351146 
76000 	 0.6388597 
76500 	 0.544177 
77000 	 0.5318629 
77500 	 0.5631723 
78000 	 0.4458139 
78500 	 0.5557276 
79000 	 0.5473098 
79500 	 0.6065447 
80000 	 0.4952463 
80500 	 0.5228231 
81000 	 0.5832373 
81500 	 0.5519218 
82000 	 0.5846996 
82500 	 0.6114542 
83000 	 0.519049 
83500 	 0.5279622 
84000 	 0.5649024 
84500 	 0.5177087 
85000 	 0.535674 
85500 	 0.5772534 
86000 	 0.5689326 
86500 	 0.6026438 
87000 	 0.4938243 
87500 	 0.6466522 
88000 	 0.4724801 
88500 	 0.5286228 
89000 	 0.5536502 
89500 	 0.573338 
90000 	 0.5076162 
90500 	 0.5004739 
91000 	 0.4825582 
91500 	 0.5790389 
92000 	 0.4683009 
