iter 	 p
500 	 0.4885041 
1000 	 0.5231488 
1500 	 0.5832989 
2000 	 0.6145305 
2500 	 0.5772047 
3000 	 0.550497 
3500 	 0.615281 
4000 	 0.619304 
4500 	 0.6086538 
5000 	 0.5286933 
5500 	 0.5848966 
6000 	 0.6360869 
6500 	 0.5917252 
7000 	 0.6580292 
7500 	 0.5991157 
8000 	 0.6156932 
8500 	 0.540047 
9000 	 0.5786694 
9500 	 0.5901046 
10000 	 0.5283601 
10500 	 0.4963067 
11000 	 0.5922792 
11500 	 0.5523539 
12000 	 0.483437 
12500 	 0.5439163 
13000 	 0.5252998 
13500 	 0.5488567 
14000 	 0.606732 
14500 	 0.4663558 
15000 	 0.5221477 
15500 	 0.5819288 
16000 	 0.5886014 
16500 	 0.4758555 
17000 	 0.5741762 
17500 	 0.5389721 
18000 	 0.5667095 
18500 	 0.4746095 
19000 	 0.6367679 
19500 	 0.5823471 
20000 	 0.5550646 
20500 	 0.5313513 
21000 	 0.5857222 
21500 	 0.5715154 
22000 	 0.6055749 
22500 	 0.4867252 
23000 	 0.6301156 
23500 	 0.5835139 
24000 	 0.5978602 
24500 	 0.6558176 
25000 	 0.6320558 
25500 	 0.599387 
26000 	 0.4684558 
26500 	 0.6029879 
27000 	 0.4668239 
27500 	 0.623654 
28000 	 0.515861 
28500 	 0.600274 
29000 	 0.5451999 
29500 	 0.601121 
30000 	 0.4596449 
30500 	 0.617328 
31000 	 0.5608517 
31500 	 0.6499447 
32000 	 0.5357781 
32500 	 0.5415873 
33000 	 0.5644754 
33500 	 0.4333112 
34000 	 0.5659115 
34500 	 0.6188163 
35000 	 0.5808273 
35500 	 0.5741102 
36000 	 0.6144227 
36500 	 0.5548741 
37000 	 0.6399204 
37500 	 0.5058464 
38000 	 0.6009484 
38500 	 0.5391532 
39000 	 0.6704081 
39500 	 0.5897349 
40000 	 0.5438148 
40500 	 0.6497667 
41000 	 0.563114 
41500 	 0.5358908 
42000 	 0.5415232 
42500 	 0.6034575 
43000 	 0.5497 
43500 	 0.5287605 
44000 	 0.5517251 
44500 	 0.6743788 
45000 	 0.5431945 
45500 	 0.5777771 
46000 	 0.510446 
46500 	 0.6460486 
47000 	 0.6113199 
47500 	 0.5808643 
48000 	 0.6538245 
48500 	 0.6112545 
49000 	 0.6402269 
49500 	 0.5629542 
50000 	 0.5218955 
50500 	 0.493268 
51000 	 0.5474321 
51500 	 0.5941879 
52000 	 0.5333114 
52500 	 0.5702026 
53000 	 0.5701309 
53500 	 0.6035092 
54000 	 0.532955 
54500 	 0.5914468 
55000 	 0.5003798 
55500 	 0.5260517 
56000 	 0.5500386 
56500 	 0.6168627 
57000 	 0.6134643 
57500 	 0.5836521 
58000 	 0.5661658 
58500 	 0.6076529 
59000 	 0.6348089 
59500 	 0.5598235 
60000 	 0.6009909 
60500 	 0.5631239 
61000 	 0.4769822 
61500 	 0.5473025 
62000 	 0.5539122 
62500 	 0.5332885 
63000 	 0.5708659 
63500 	 0.5818465 
64000 	 0.6265092 
64500 	 0.627423 
65000 	 0.5955774 
65500 	 0.7246577 
66000 	 0.5174512 
66500 	 0.5853965 
67000 	 0.6002908 
67500 	 0.4852048 
