iter 	 p
500 	 0.5273241 
1000 	 0.525292 
1500 	 0.5186005 
2000 	 0.4900651 
2500 	 0.4839134 
3000 	 0.3741362 
3500 	 0.5247588 
4000 	 0.520876 
4500 	 0.5676017 
5000 	 0.5338279 
5500 	 0.5066048 
6000 	 0.507621 
6500 	 0.4838383 
7000 	 0.4952525 
7500 	 0.4624423 
8000 	 0.5112045 
8500 	 0.4847245 
9000 	 0.4509622 
9500 	 0.5204835 
10000 	 0.47777 
10500 	 0.4775951 
11000 	 0.4991442 
11500 	 0.5015182 
12000 	 0.4697926 
12500 	 0.4825804 
13000 	 0.4785602 
13500 	 0.458328 
14000 	 0.4597842 
14500 	 0.486258 
15000 	 0.4905843 
15500 	 0.4791708 
16000 	 0.5193687 
16500 	 0.4675363 
17000 	 0.575453 
17500 	 0.4357247 
18000 	 0.4546346 
18500 	 0.4719891 
19000 	 0.5145648 
19500 	 0.4013441 
20000 	 0.4419311 
20500 	 0.4798438 
21000 	 0.5020643 
21500 	 0.4616928 
22000 	 0.4987701 
22500 	 0.4656564 
23000 	 0.5807171 
23500 	 0.5169 
24000 	 0.4941561 
24500 	 0.5068892 
25000 	 0.52689 
25500 	 0.4715476 
26000 	 0.5068645 
26500 	 0.56902 
27000 	 0.4542753 
27500 	 0.5153507 
28000 	 0.580605 
28500 	 0.4900601 
29000 	 0.5164676 
29500 	 0.5369655 
30000 	 0.5847588 
30500 	 0.5763454 
31000 	 0.4180237 
31500 	 0.537559 
32000 	 0.4366249 
32500 	 0.4474794 
33000 	 0.5419879 
33500 	 0.5783849 
34000 	 0.5072078 
34500 	 0.4264121 
35000 	 0.5406176 
35500 	 0.4644852 
36000 	 0.4443429 
36500 	 0.5055794 
37000 	 0.4489139 
37500 	 0.4459311 
38000 	 0.5599818 
38500 	 0.4849643 
39000 	 0.5059453 
39500 	 0.4999496 
40000 	 0.4908176 
40500 	 0.5064102 
41000 	 0.558457 
41500 	 0.5504123 
42000 	 0.5043473 
42500 	 0.5400776 
43000 	 0.5095718 
43500 	 0.4878528 
44000 	 0.5138425 
44500 	 0.5046479 
45000 	 0.5169409 
45500 	 0.4303068 
46000 	 0.4451592 
46500 	 0.5665707 
47000 	 0.5109079 
47500 	 0.5065769 
48000 	 0.4942868 
48500 	 0.4987895 
49000 	 0.4831548 
49500 	 0.5312084 
50000 	 0.5702458 
50500 	 0.4421209 
51000 	 0.4834116 
51500 	 0.5356008 
52000 	 0.4590821 
52500 	 0.592396 
53000 	 0.5135467 
53500 	 0.4659839 
54000 	 0.5469835 
54500 	 0.57198 
55000 	 0.4879177 
55500 	 0.4627191 
56000 	 0.3832234 
56500 	 0.4623496 
57000 	 0.5583881 
57500 	 0.5189545 
58000 	 0.6272748 
58500 	 0.4844614 
59000 	 0.4997234 
59500 	 0.4830981 
60000 	 0.4810565 
60500 	 0.469797 
61000 	 0.5138406 
61500 	 0.4466369 
62000 	 0.5373575 
62500 	 0.4524575 
63000 	 0.5219431 
63500 	 0.5037208 
64000 	 0.4166293 
64500 	 0.5137293 
65000 	 0.4404028 
65500 	 0.504049 
66000 	 0.5196441 
66500 	 0.4170226 
67000 	 0.5207564 
67500 	 0.5417616 
68000 	 0.5328649 
68500 	 0.4965018 
69000 	 0.5525525 
69500 	 0.3855569 
70000 	 0.4725768 
70500 	 0.5651378 
71000 	 0.5474877 
71500 	 0.4910143 
72000 	 0.4208288 
72500 	 0.5018151 
73000 	 0.5267235 
73500 	 0.4910659 
74000 	 0.5058027 
74500 	 0.5575177 
75000 	 0.5532082 
75500 	 0.4793266 
76000 	 0.5011387 
76500 	 0.4897704 
77000 	 0.4308262 
77500 	 0.4367952 
78000 	 0.495264 
78500 	 0.5445463 
79000 	 0.5617652 
79500 	 0.5005765 
80000 	 0.4247847 
80500 	 0.5593223 
81000 	 0.5725897 
81500 	 0.5470702 
82000 	 0.4072411 
82500 	 0.5204879 
83000 	 0.4778499 
83500 	 0.6409175 
84000 	 0.5562556 
84500 	 0.4694227 
85000 	 0.4747434 
85500 	 0.5391275 
86000 	 0.5013588 
86500 	 0.437852 
87000 	 0.4656559 
87500 	 0.5324398 
88000 	 0.4545444 
88500 	 0.4910855 
89000 	 0.5645977 
89500 	 0.558142 
90000 	 0.4847712 
90500 	 0.474371 
91000 	 0.541748 
91500 	 0.5082264 
92000 	 0.4907276 
92500 	 0.5174319 
93000 	 0.4543254 
93500 	 0.5387283 
94000 	 0.5927683 
94500 	 0.5164577 
95000 	 0.510594 
95500 	 0.5121001 
96000 	 0.5061013 
96500 	 0.6037764 
97000 	 0.4740182 
97500 	 0.5584153 
98000 	 0.4440029 
98500 	 0.5744279 
99000 	 0.5248499 
99500 	 0.5788662 
100000 	 0.5821473 
100500 	 0.4256205 
101000 	 0.4629474 
101500 	 0.469999 
102000 	 0.5710111 
102500 	 0.4693616 
103000 	 0.4472542 
103500 	 0.570487 
104000 	 0.5302059 
104500 	 0.5012817 
105000 	 0.4584757 
105500 	 0.4687966 
106000 	 0.4549316 
106500 	 0.4669518 
107000 	 0.499095 
107500 	 0.4927305 
108000 	 0.4949634 
108500 	 0.4169472 
109000 	 0.4794549 
109500 	 0.4647131 
110000 	 0.4750678 
110500 	 0.4885554 
111000 	 0.5066341 
111500 	 0.4931593 
112000 	 0.525944 
112500 	 0.4856674 
113000 	 0.5255412 
113500 	 0.4358095 
114000 	 0.5727522 
114500 	 0.5682285 
115000 	 0.4708515 
115500 	 0.4248961 
116000 	 0.5409729 
116500 	 0.5469372 
117000 	 0.4691846 
117500 	 0.5280524 
118000 	 0.5249761 
118500 	 0.5374882 
119000 	 0.4068965 
119500 	 0.5075091 
120000 	 0.5766419 
