iter 	 p
500 	 0.6365279 
1000 	 0.7222387 
1500 	 0.6490493 
2000 	 0.7352862 
2500 	 0.7109956 
3000 	 0.7396454 
3500 	 0.5702697 
4000 	 0.5913933 
4500 	 0.7326012 
5000 	 0.6570823 
5500 	 0.6970239 
6000 	 0.6717513 
6500 	 0.6410605 
7000 	 0.698239 
7500 	 0.6596984 
8000 	 0.708611 
8500 	 0.6753363 
9000 	 0.7154823 
9500 	 0.6588468 
10000 	 0.6953855 
10500 	 0.6807383 
11000 	 0.6689399 
11500 	 0.6602005 
12000 	 0.705159 
12500 	 0.7237184 
13000 	 0.7426386 
13500 	 0.7009821 
14000 	 0.6075304 
14500 	 0.7212712 
15000 	 0.6722972 
15500 	 0.6228239 
16000 	 0.6354508 
16500 	 0.7218157 
17000 	 0.6789357 
17500 	 0.7272899 
18000 	 0.6348799 
18500 	 0.6708298 
19000 	 0.6555812 
19500 	 0.604818 
20000 	 0.6027926 
20500 	 0.7640265 
21000 	 0.6115632 
21500 	 0.6882654 
22000 	 0.7306204 
22500 	 0.6982292 
23000 	 0.6416601 
23500 	 0.7043166 
24000 	 0.6919473 
24500 	 0.6619778 
25000 	 0.7011948 
25500 	 0.6445206 
26000 	 0.7405178 
26500 	 0.7240676 
27000 	 0.595031 
27500 	 0.6482349 
28000 	 0.6451819 
28500 	 0.7553742 
29000 	 0.6977379 
29500 	 0.7337924 
30000 	 0.5850068 
30500 	 0.6996544 
31000 	 0.6958895 
31500 	 0.589655 
32000 	 0.6803617 
32500 	 0.6538047 
33000 	 0.6394771 
33500 	 0.6519747 
34000 	 0.6482906 
34500 	 0.6880452 
35000 	 0.6767046 
35500 	 0.7293869 
36000 	 0.6132396 
36500 	 0.6862338 
37000 	 0.6753594 
37500 	 0.7027854 
38000 	 0.6293892 
38500 	 0.6384476 
39000 	 0.7237118 
39500 	 0.6910264 
40000 	 0.6863827 
40500 	 0.6605028 
41000 	 0.6393921 
41500 	 0.666937 
42000 	 0.7017992 
42500 	 0.6997467 
43000 	 0.6607322 
43500 	 0.6995914 
44000 	 0.669432 
44500 	 0.6825027 
45000 	 0.7315151 
45500 	 0.657388 
46000 	 0.6946459 
46500 	 0.6572223 
47000 	 0.7013557 
47500 	 0.7064677 
48000 	 0.6230801 
48500 	 0.6101996 
49000 	 0.6911993 
49500 	 0.6247798 
50000 	 0.6166205 
50500 	 0.7093729 
51000 	 0.7227352 
51500 	 0.7633393 
52000 	 0.6058812 
52500 	 0.7429873 
53000 	 0.7425979 
53500 	 0.6471942 
54000 	 0.6827644 
54500 	 0.7863702 
55000 	 0.6712626 
55500 	 0.6753664 
56000 	 0.7310114 
56500 	 0.6478173 
57000 	 0.696814 
57500 	 0.6760479 
58000 	 0.6805449 
58500 	 0.6490718 
59000 	 0.7005228 
59500 	 0.7338115 
60000 	 0.7017654 
60500 	 0.7708865 
61000 	 0.783718 
61500 	 0.5709821 
62000 	 0.6342934 
62500 	 0.6820738 
63000 	 0.746358 
63500 	 0.659295 
64000 	 0.6449192 
64500 	 0.7582816 
65000 	 0.6251071 
65500 	 0.6365333 
66000 	 0.7723749 
66500 	 0.6935441 
67000 	 0.690373 
67500 	 0.7065529 
68000 	 0.6961384 
68500 	 0.6699748 
69000 	 0.6849305 
69500 	 0.6945283 
70000 	 0.6741586 
70500 	 0.6814648 
71000 	 0.6458478 
71500 	 0.6681395 
72000 	 0.6225627 
72500 	 0.7120827 
73000 	 0.6235257 
73500 	 0.6664407 
74000 	 0.7040427 
74500 	 0.6721034 
75000 	 0.684422 
75500 	 0.7177021 
76000 	 0.6645715 
76500 	 0.6627055 
77000 	 0.7618104 
77500 	 0.7282402 
78000 	 0.6511354 
78500 	 0.7385332 
79000 	 0.6491516 
79500 	 0.7071903 
80000 	 0.7010295 
80500 	 0.6693583 
81000 	 0.5905576 
81500 	 0.6789539 
82000 	 0.6151428 
82500 	 0.7529418 
83000 	 0.6525706 
83500 	 0.6886867 
84000 	 0.7396683 
84500 	 0.7165246 
85000 	 0.7273966 
85500 	 0.7772911 
86000 	 0.6150976 
86500 	 0.7355731 
87000 	 0.7164998 
87500 	 0.6620071 
88000 	 0.6881403 
88500 	 0.6509979 
89000 	 0.6556336 
89500 	 0.671247 
90000 	 0.6515667 
90500 	 0.697584 
91000 	 0.6400288 
91500 	 0.7344643 
92000 	 0.6986829 
92500 	 0.7457399 
93000 	 0.7158162 
93500 	 0.6787064 
94000 	 0.7361676 
94500 	 0.7000049 
95000 	 0.7126319 
95500 	 0.6770001 
96000 	 0.6925571 
96500 	 0.6924099 
97000 	 0.673666 
97500 	 0.6879455 
98000 	 0.6888932 
98500 	 0.7173743 
99000 	 0.7696059 
99500 	 0.6247583 
100000 	 0.6730688 
100500 	 0.6878593 
101000 	 0.6602543 
101500 	 0.7181281 
102000 	 0.6299658 
102500 	 0.6197841 
103000 	 0.68444 
103500 	 0.652878 
104000 	 0.6113096 
104500 	 0.6666435 
105000 	 0.6817671 
105500 	 0.6211758 
106000 	 0.6547237 
106500 	 0.7048406 
107000 	 0.6982719 
107500 	 0.679703 
108000 	 0.6979217 
108500 	 0.6351309 
