iter 	 p
500 	 0.6047909 
1000 	 0.5942402 
1500 	 0.5999238 
2000 	 0.5352178 
2500 	 0.5774369 
3000 	 0.5862877 
3500 	 0.5438302 
4000 	 0.6171692 
4500 	 0.6028006 
5000 	 0.6117696 
5500 	 0.6267789 
6000 	 0.6012566 
6500 	 0.5453107 
7000 	 0.6658567 
7500 	 0.5949909 
8000 	 0.6525522 
8500 	 0.5490024 
9000 	 0.5880781 
9500 	 0.5873829 
10000 	 0.5710376 
10500 	 0.5578226 
11000 	 0.5545413 
11500 	 0.6113331 
12000 	 0.6179517 
12500 	 0.5513654 
13000 	 0.668484 
13500 	 0.5914219 
14000 	 0.5738655 
14500 	 0.6081616 
15000 	 0.5895543 
15500 	 0.5989352 
16000 	 0.6525186 
16500 	 0.5431579 
17000 	 0.6110253 
17500 	 0.6395217 
18000 	 0.5726628 
18500 	 0.5814801 
19000 	 0.5018875 
19500 	 0.612324 
20000 	 0.5954652 
20500 	 0.6209954 
21000 	 0.7269305 
21500 	 0.5777023 
22000 	 0.5722227 
22500 	 0.60075 
23000 	 0.6067701 
23500 	 0.5961659 
24000 	 0.625798 
24500 	 0.6533044 
25000 	 0.5926156 
25500 	 0.6498755 
26000 	 0.4990365 
26500 	 0.6019403 
27000 	 0.6883599 
27500 	 0.5966156 
28000 	 0.6274959 
28500 	 0.5794523 
29000 	 0.5780597 
29500 	 0.606427 
30000 	 0.6365684 
30500 	 0.5563454 
31000 	 0.6293906 
31500 	 0.6035957 
32000 	 0.6508137 
32500 	 0.4977609 
33000 	 0.6187332 
33500 	 0.6178485 
34000 	 0.6023249 
34500 	 0.6283898 
35000 	 0.606539 
35500 	 0.5893048 
36000 	 0.6452231 
36500 	 0.5912435 
37000 	 0.5827709 
37500 	 0.6529722 
38000 	 0.5680172 
38500 	 0.5525849 
39000 	 0.5796528 
39500 	 0.5981761 
40000 	 0.6587081 
40500 	 0.5968548 
41000 	 0.5628205 
41500 	 0.6120268 
42000 	 0.5879347 
42500 	 0.5474967 
43000 	 0.6394143 
43500 	 0.6141432 
44000 	 0.6151698 
44500 	 0.6537502 
45000 	 0.5359186 
45500 	 0.6575307 
46000 	 0.6021276 
46500 	 0.5716325 
47000 	 0.6339126 
47500 	 0.6567771 
48000 	 0.6312896 
48500 	 0.612686 
49000 	 0.5775715 
49500 	 0.6082928 
50000 	 0.5691279 
50500 	 0.6167984 
51000 	 0.5994165 
51500 	 0.6599848 
52000 	 0.5632791 
52500 	 0.5881959 
53000 	 0.5105157 
53500 	 0.5624547 
54000 	 0.6126677 
54500 	 0.6446891 
55000 	 0.647071 
55500 	 0.6722621 
56000 	 0.674984 
56500 	 0.605598 
57000 	 0.5366464 
57500 	 0.5905225 
58000 	 0.6003706 
58500 	 0.565278 
59000 	 0.691697 
59500 	 0.6103669 
60000 	 0.6470706 
60500 	 0.5693513 
61000 	 0.5859147 
61500 	 0.6025191 
62000 	 0.5802498 
62500 	 0.6094842 
63000 	 0.6149585 
63500 	 0.6018018 
64000 	 0.586644 
64500 	 0.5929267 
65000 	 0.6196075 
65500 	 0.6192308 
66000 	 0.6038935 
66500 	 0.547473 
67000 	 0.5248899 
67500 	 0.607873 
68000 	 0.5533601 
68500 	 0.667239 
69000 	 0.5767306 
69500 	 0.6776282 
70000 	 0.6474247 
70500 	 0.555737 
71000 	 0.6371311 
71500 	 0.5890712 
72000 	 0.5786355 
72500 	 0.5462979 
73000 	 0.6386307 
73500 	 0.5577616 
74000 	 0.5270132 
74500 	 0.6173873 
75000 	 0.5960325 
75500 	 0.5411533 
76000 	 0.5767104 
76500 	 0.5716433 
77000 	 0.5589448 
77500 	 0.5839611 
78000 	 0.5525576 
78500 	 0.6478392 
79000 	 0.5761309 
79500 	 0.6068512 
80000 	 0.5393905 
80500 	 0.6428969 
81000 	 0.5123156 
81500 	 0.5865191 
82000 	 0.650698 
82500 	 0.6035371 
83000 	 0.6317087 
83500 	 0.5247609 
84000 	 0.6426085 
84500 	 0.6278485 
85000 	 0.6092779 
85500 	 0.6513791 
86000 	 0.6095732 
86500 	 0.6165454 
87000 	 0.521978 
87500 	 0.6604907 
88000 	 0.5834895 
88500 	 0.6240801 
89000 	 0.4865116 
89500 	 0.6064791 
90000 	 0.5646123 
90500 	 0.6212037 
91000 	 0.6571355 
91500 	 0.523544 
92000 	 0.5278976 
92500 	 0.5822631 
93000 	 0.5081931 
93500 	 0.6739265 
94000 	 0.6360381 
94500 	 0.6718747 
95000 	 0.6110712 
95500 	 0.6378045 
96000 	 0.6163286 
96500 	 0.5809273 
97000 	 0.6464065 
97500 	 0.6944282 
98000 	 0.6495888 
98500 	 0.6232503 
99000 	 0.622806 
99500 	 0.5190934 
100000 	 0.5371476 
100500 	 0.6277883 
101000 	 0.5182762 
101500 	 0.586023 
102000 	 0.5984888 
102500 	 0.6494432 
103000 	 0.5846006 
103500 	 0.5978984 
104000 	 0.5127481 
104500 	 0.6919759 
105000 	 0.5678278 
105500 	 0.613833 
106000 	 0.6142258 
106500 	 0.5636777 
107000 	 0.6607343 
107500 	 0.5690302 
108000 	 0.5817594 
108500 	 0.5860035 
109000 	 0.6334168 
109500 	 0.5814483 
110000 	 0.5970043 
110500 	 0.6080684 
111000 	 0.6141645 
111500 	 0.6566233 
112000 	 0.5504628 
112500 	 0.5583911 
113000 	 0.6088764 
113500 	 0.6233265 
114000 	 0.6253795 
114500 	 0.5941082 
115000 	 0.5525562 
115500 	 0.6227235 
116000 	 0.5708787 
116500 	 0.5696015 
117000 	 0.5112342 
117500 	 0.6329302 
118000 	 0.5246465 
118500 	 0.6532671 
119000 	 0.658947 
119500 	 0.5773055 
120000 	 0.6198728 
120500 	 0.6160648 
121000 	 0.5769035 
121500 	 0.6152363 
122000 	 0.5213249 
122500 	 0.5745861 
123000 	 0.6186535 
123500 	 0.6187806 
124000 	 0.6000983 
124500 	 0.6573553 
125000 	 0.5599521 
125500 	 0.5951844 
126000 	 0.5234344 
126500 	 0.5825596 
127000 	 0.5457969 
127500 	 0.545666 
128000 	 0.5333479 
128500 	 0.6713276 
129000 	 0.5486781 
129500 	 0.5381083 
130000 	 0.6332837 
130500 	 0.6195595 
131000 	 0.6112667 
131500 	 0.5731608 
132000 	 0.7099388 
132500 	 0.5732949 
133000 	 0.636998 
133500 	 0.6378143 
134000 	 0.610126 
134500 	 0.6288783 
135000 	 0.6532185 
135500 	 0.5667308 
136000 	 0.6024415 
136500 	 0.5492047 
137000 	 0.5956386 
137500 	 0.5282694 
138000 	 0.6121762 
138500 	 0.59114 
139000 	 0.5943083 
139500 	 0.5925039 
140000 	 0.5767479 
140500 	 0.5196721 
141000 	 0.6020473 
141500 	 0.6382454 
142000 	 0.6272882 
142500 	 0.5333402 
143000 	 0.5703615 
143500 	 0.6024728 
144000 	 0.5975974 
144500 	 0.5338525 
145000 	 0.6770698 
145500 	 0.593535 
146000 	 0.5420008 
146500 	 0.5407172 
147000 	 0.563866 
147500 	 0.6161363 
148000 	 0.625568 
148500 	 0.5622972 
149000 	 0.5449636 
149500 	 0.6749951 
150000 	 0.5573999 
150500 	 0.5725645 
151000 	 0.5601386 
151500 	 0.6074261 
152000 	 0.4946608 
152500 	 0.6237002 
153000 	 0.5030476 
153500 	 0.6780781 
154000 	 0.6132823 
154500 	 0.6243319 
155000 	 0.5784376 
155500 	 0.5870092 
156000 	 0.6102454 
156500 	 0.6189417 
157000 	 0.596339 
157500 	 0.6181309 
158000 	 0.6269754 
158500 	 0.574742 
159000 	 0.5887314 
159500 	 0.598328 
160000 	 0.5949327 
160500 	 0.6745263 
161000 	 0.6323641 
161500 	 0.5406228 
162000 	 0.6540878 
162500 	 0.6617575 
163000 	 0.6476616 
163500 	 0.5637344 
164000 	 0.6633801 
164500 	 0.5316224 
165000 	 0.6080875 
165500 	 0.5547528 
166000 	 0.6696174 
166500 	 0.5755165 
167000 	 0.6332004 
167500 	 0.5726767 
168000 	 0.6592855 
168500 	 0.581094 
169000 	 0.5354719 
169500 	 0.594657 
170000 	 0.6719688 
170500 	 0.5382117 
171000 	 0.5826111 
171500 	 0.5705888 
172000 	 0.5719734 
172500 	 0.5565474 
173000 	 0.6322308 
173500 	 0.5673165 
174000 	 0.6064684 
174500 	 0.5000147 
175000 	 0.6355854 
175500 	 0.6071866 
176000 	 0.5799505 
176500 	 0.5537792 
