iter 	 p
500 	 0.7052452 
1000 	 0.5601579 
1500 	 0.6039081 
2000 	 0.5876563 
2500 	 0.5476931 
3000 	 0.5793353 
3500 	 0.5573013 
4000 	 0.5800655 
4500 	 0.5625523 
5000 	 0.6278802 
5500 	 0.5295201 
6000 	 0.6905702 
6500 	 0.5932552 
7000 	 0.5308734 
7500 	 0.6531397 
8000 	 0.5586256 
8500 	 0.6140756 
9000 	 0.5532052 
9500 	 0.5811058 
10000 	 0.5987058 
10500 	 0.5131141 
11000 	 0.6493453 
11500 	 0.5658658 
12000 	 0.5645968 
12500 	 0.5618255 
13000 	 0.5671149 
13500 	 0.6013051 
14000 	 0.5838077 
14500 	 0.6451365 
15000 	 0.5920513 
15500 	 0.5895402 
16000 	 0.5358282 
16500 	 0.5170143 
17000 	 0.5423324 
17500 	 0.6771422 
18000 	 0.5808521 
18500 	 0.5202767 
19000 	 0.5658362 
19500 	 0.5674291 
20000 	 0.481471 
20500 	 0.5524825 
21000 	 0.6239595 
21500 	 0.6153644 
22000 	 0.6008843 
22500 	 0.4947039 
23000 	 0.5056196 
23500 	 0.6433361 
24000 	 0.6375663 
24500 	 0.5614009 
25000 	 0.5957509 
25500 	 0.6521446 
26000 	 0.5467823 
26500 	 0.5030144 
27000 	 0.6024981 
27500 	 0.5694725 
28000 	 0.5896662 
28500 	 0.5734551 
29000 	 0.651808 
29500 	 0.5637799 
30000 	 0.6055192 
30500 	 0.6573927 
31000 	 0.5832935 
31500 	 0.6206807 
32000 	 0.5350336 
32500 	 0.5851466 
33000 	 0.5539492 
33500 	 0.5377902 
34000 	 0.592984 
34500 	 0.5911384 
35000 	 0.6256785 
35500 	 0.5632496 
36000 	 0.5714892 
36500 	 0.6191134 
37000 	 0.5795974 
37500 	 0.542045 
38000 	 0.5773657 
38500 	 0.5307439 
39000 	 0.5701178 
39500 	 0.5906784 
40000 	 0.5077616 
40500 	 0.5628 
41000 	 0.5702677 
41500 	 0.5264522 
42000 	 0.6229387 
42500 	 0.6495337 
43000 	 0.6346376 
43500 	 0.532 
44000 	 0.6095674 
44500 	 0.5422992 
45000 	 0.5956807 
45500 	 0.5206974 
46000 	 0.6283847 
46500 	 0.604784 
47000 	 0.566565 
47500 	 0.5969435 
48000 	 0.5592413 
48500 	 0.5528486 
49000 	 0.6264512 
49500 	 0.5984927 
50000 	 0.6852959 
50500 	 0.5920514 
51000 	 0.6249646 
51500 	 0.5799117 
52000 	 0.5140113 
52500 	 0.6496729 
53000 	 0.5559024 
53500 	 0.6127473 
54000 	 0.5695353 
54500 	 0.6345807 
55000 	 0.5798117 
55500 	 0.5772579 
56000 	 0.6157949 
56500 	 0.573792 
57000 	 0.619927 
57500 	 0.6219244 
58000 	 0.5321288 
58500 	 0.5709611 
59000 	 0.6252936 
59500 	 0.5559595 
60000 	 0.6562837 
60500 	 0.5380195 
61000 	 0.6076627 
61500 	 0.6370205 
62000 	 0.5322959 
62500 	 0.5177806 
63000 	 0.6057099 
63500 	 0.5960769 
64000 	 0.6259054 
64500 	 0.6481298 
65000 	 0.6272909 
65500 	 0.6082828 
66000 	 0.4453839 
66500 	 0.5403497 
67000 	 0.6054844 
67500 	 0.586587 
68000 	 0.5690675 
68500 	 0.6160125 
69000 	 0.5954281 
69500 	 0.6195398 
70000 	 0.5794786 
70500 	 0.5055492 
71000 	 0.5895834 
71500 	 0.5723995 
72000 	 0.6372204 
72500 	 0.6244288 
73000 	 0.5615088 
73500 	 0.5926341 
74000 	 0.6605718 
74500 	 0.6518586 
75000 	 0.6040141 
75500 	 0.5498218 
76000 	 0.6017385 
76500 	 0.6394337 
77000 	 0.6008249 
77500 	 0.574813 
78000 	 0.4923495 
78500 	 0.6443418 
79000 	 0.6519709 
79500 	 0.5985914 
80000 	 0.6237127 
80500 	 0.6181982 
81000 	 0.5597854 
81500 	 0.5624678 
82000 	 0.563212 
82500 	 0.5655225 
83000 	 0.5690394 
83500 	 0.5898165 
84000 	 0.6593298 
84500 	 0.5860123 
85000 	 0.5802711 
85500 	 0.5086404 
86000 	 0.6535552 
86500 	 0.5398912 
87000 	 0.6618169 
87500 	 0.6070418 
88000 	 0.6320476 
88500 	 0.5267822 
89000 	 0.6103005 
89500 	 0.6507603 
90000 	 0.5784993 
90500 	 0.5927417 
91000 	 0.6551735 
91500 	 0.6090964 
92000 	 0.5764256 
92500 	 0.5485115 
93000 	 0.5360947 
93500 	 0.5798333 
94000 	 0.656132 
94500 	 0.6028918 
95000 	 0.5278994 
