iter 	 p
500 	 0.5732694 
1000 	 0.6087074 
1500 	 0.6791353 
2000 	 0.6280523 
2500 	 0.7117685 
3000 	 0.6212156 
3500 	 0.5783764 
4000 	 0.5989369 
4500 	 0.6970963 
5000 	 0.6346438 
5500 	 0.628047 
6000 	 0.5749279 
6500 	 0.660837 
7000 	 0.6531142 
7500 	 0.5929759 
8000 	 0.5900859 
8500 	 0.5873247 
9000 	 0.5292196 
9500 	 0.6829497 
10000 	 0.5491892 
10500 	 0.6637157 
11000 	 0.625809 
11500 	 0.5668787 
12000 	 0.6227464 
12500 	 0.7265548 
13000 	 0.5874428 
13500 	 0.6313365 
14000 	 0.6161688 
14500 	 0.5423092 
15000 	 0.6954585 
15500 	 0.5494835 
16000 	 0.6204998 
16500 	 0.5900205 
17000 	 0.6104517 
17500 	 0.5800121 
18000 	 0.6025131 
18500 	 0.6094176 
19000 	 0.6267032 
19500 	 0.6331795 
20000 	 0.7301033 
20500 	 0.6274372 
21000 	 0.6597282 
21500 	 0.6594239 
22000 	 0.6310484 
22500 	 0.6540631 
23000 	 0.6028498 
23500 	 0.6009749 
24000 	 0.6523694 
24500 	 0.558963 
25000 	 0.6630902 
25500 	 0.586736 
26000 	 0.663045 
26500 	 0.6666058 
27000 	 0.5835605 
27500 	 0.6586608 
28000 	 0.6188464 
28500 	 0.6027599 
29000 	 0.7246332 
29500 	 0.6077349 
30000 	 0.6319682 
30500 	 0.6238985 
31000 	 0.6486281 
31500 	 0.6666145 
32000 	 0.6675988 
32500 	 0.6996475 
33000 	 0.6254827 
33500 	 0.5589696 
34000 	 0.6023176 
34500 	 0.6256145 
35000 	 0.5662538 
35500 	 0.6678174 
36000 	 0.6552409 
36500 	 0.6350679 
37000 	 0.5652021 
37500 	 0.6488518 
38000 	 0.5987051 
38500 	 0.6154774 
39000 	 0.6523401 
39500 	 0.6039094 
40000 	 0.5817548 
40500 	 0.5782675 
41000 	 0.6912961 
41500 	 0.5921911 
42000 	 0.6077079 
42500 	 0.5818402 
43000 	 0.6330727 
43500 	 0.6113146 
44000 	 0.5882717 
44500 	 0.5606648 
45000 	 0.5371825 
45500 	 0.5837819 
46000 	 0.610225 
46500 	 0.638308 
47000 	 0.5671394 
47500 	 0.5845513 
48000 	 0.6229111 
48500 	 0.6249415 
49000 	 0.6528711 
49500 	 0.6452218 
50000 	 0.5535412 
50500 	 0.6612772 
51000 	 0.5633495 
51500 	 0.6221113 
52000 	 0.6280096 
52500 	 0.5920122 
53000 	 0.6268561 
53500 	 0.5904982 
54000 	 0.582229 
54500 	 0.7233715 
55000 	 0.6105664 
55500 	 0.6541359 
56000 	 0.6532539 
56500 	 0.5891852 
57000 	 0.5806765 
57500 	 0.6451547 
58000 	 0.6233714 
58500 	 0.6271423 
59000 	 0.5325857 
59500 	 0.5512823 
60000 	 0.6008877 
60500 	 0.5700581 
61000 	 0.641311 
61500 	 0.6720311 
62000 	 0.5817544 
62500 	 0.624744 
63000 	 0.538047 
63500 	 0.6176631 
64000 	 0.6233655 
64500 	 0.6054362 
65000 	 0.6546552 
65500 	 0.7431692 
66000 	 0.5221814 
66500 	 0.7241259 
67000 	 0.5512916 
67500 	 0.6461799 
68000 	 0.712633 
68500 	 0.6536607 
69000 	 0.6347724 
69500 	 0.6536452 
70000 	 0.6024774 
70500 	 0.6511932 
71000 	 0.5808225 
71500 	 0.6306344 
72000 	 0.6775672 
72500 	 0.6246806 
73000 	 0.5888762 
73500 	 0.6719475 
74000 	 0.5974236 
74500 	 0.7219563 
75000 	 0.4765553 
75500 	 0.6572161 
76000 	 0.6287766 
76500 	 0.6011404 
77000 	 0.6310022 
77500 	 0.6302939 
78000 	 0.6686953 
78500 	 0.6185574 
79000 	 0.6424768 
79500 	 0.5848156 
80000 	 0.695592 
80500 	 0.5616658 
81000 	 0.5879125 
81500 	 0.590359 
82000 	 0.6326078 
82500 	 0.6553038 
83000 	 0.646473 
