iter 	 p
500 	 0.5764146 
1000 	 0.7155337 
1500 	 0.6771713 
2000 	 0.741337 
2500 	 0.654816 
3000 	 0.6628242 
3500 	 0.5956219 
4000 	 0.6233718 
4500 	 0.7052385 
5000 	 0.5807654 
5500 	 0.6910104 
6000 	 0.5960547 
6500 	 0.6198641 
7000 	 0.6868905 
7500 	 0.5977109 
8000 	 0.6809391 
8500 	 0.6787954 
9000 	 0.6556999 
9500 	 0.7206912 
10000 	 0.6271215 
10500 	 0.692746 
11000 	 0.6134239 
11500 	 0.6735454 
12000 	 0.6981052 
12500 	 0.6959808 
13000 	 0.5568312 
13500 	 0.6374308 
14000 	 0.7439118 
14500 	 0.642294 
15000 	 0.6225911 
15500 	 0.6233795 
16000 	 0.7088335 
16500 	 0.6862508 
17000 	 0.6838861 
17500 	 0.6515151 
18000 	 0.7309775 
18500 	 0.6813252 
19000 	 0.6555157 
19500 	 0.6728321 
20000 	 0.6337779 
20500 	 0.6840174 
21000 	 0.7118149 
21500 	 0.6723065 
22000 	 0.6360862 
22500 	 0.6781882 
23000 	 0.7272093 
23500 	 0.6389876 
24000 	 0.6787116 
24500 	 0.6857851 
25000 	 0.6925607 
25500 	 0.5839462 
26000 	 0.700557 
26500 	 0.6601907 
27000 	 0.7119248 
27500 	 0.689903 
28000 	 0.6722333 
28500 	 0.6653912 
29000 	 0.6615593 
29500 	 0.5505387 
30000 	 0.6803504 
30500 	 0.6865129 
31000 	 0.7201886 
31500 	 0.679242 
32000 	 0.7011331 
32500 	 0.6778015 
33000 	 0.6501347 
33500 	 0.6449642 
34000 	 0.622854 
34500 	 0.656187 
35000 	 0.6869385 
35500 	 0.6479245 
36000 	 0.5611034 
36500 	 0.6898519 
37000 	 0.6536791 
37500 	 0.6644823 
38000 	 0.6474714 
38500 	 0.6598409 
39000 	 0.6996084 
39500 	 0.6691164 
40000 	 0.612762 
40500 	 0.6537497 
41000 	 0.6409836 
41500 	 0.6964564 
42000 	 0.6826724 
42500 	 0.6506184 
43000 	 0.6546684 
43500 	 0.604989 
44000 	 0.6850694 
44500 	 0.6644512 
45000 	 0.5769413 
45500 	 0.7133506 
46000 	 0.6863197 
46500 	 0.6466147 
47000 	 0.5789317 
47500 	 0.7011608 
48000 	 0.6930771 
48500 	 0.7397542 
49000 	 0.5980987 
49500 	 0.646887 
50000 	 0.7241622 
50500 	 0.6609948 
51000 	 0.6352374 
51500 	 0.6325508 
52000 	 0.611012 
52500 	 0.6542786 
53000 	 0.6924457 
53500 	 0.6225288 
54000 	 0.725771 
54500 	 0.6379572 
55000 	 0.599618 
55500 	 0.652174 
56000 	 0.6881996 
56500 	 0.7141454 
57000 	 0.6121973 
57500 	 0.6495481 
58000 	 0.6375723 
58500 	 0.7048498 
59000 	 0.6771241 
59500 	 0.609451 
60000 	 0.6635057 
60500 	 0.727168 
61000 	 0.6046765 
61500 	 0.7066921 
62000 	 0.7046349 
62500 	 0.7157808 
63000 	 0.6993275 
63500 	 0.5282142 
64000 	 0.6702609 
64500 	 0.6523829 
65000 	 0.7462593 
65500 	 0.7383375 
66000 	 0.6187613 
66500 	 0.6321231 
67000 	 0.708514 
67500 	 0.6949371 
68000 	 0.7040917 
68500 	 0.6365439 
69000 	 0.6181596 
69500 	 0.6854739 
70000 	 0.71433 
70500 	 0.6408101 
71000 	 0.6191386 
71500 	 0.7343826 
72000 	 0.669393 
72500 	 0.6483195 
73000 	 0.6279104 
73500 	 0.6403386 
74000 	 0.6110907 
74500 	 0.6745037 
75000 	 0.6629977 
75500 	 0.672841 
76000 	 0.5947436 
76500 	 0.6648434 
77000 	 0.6859162 
77500 	 0.6242972 
78000 	 0.6273633 
78500 	 0.6686249 
79000 	 0.5776135 
79500 	 0.627793 
80000 	 0.6894657 
80500 	 0.6857949 
81000 	 0.6858482 
81500 	 0.7074868 
82000 	 0.6229802 
82500 	 0.6742866 
83000 	 0.6048135 
83500 	 0.6727226 
84000 	 0.7231684 
84500 	 0.7604855 
85000 	 0.5949363 
85500 	 0.6033686 
86000 	 0.7422697 
86500 	 0.6289478 
87000 	 0.7164268 
87500 	 0.6800923 
88000 	 0.6213725 
88500 	 0.6582989 
89000 	 0.766306 
89500 	 0.6425442 
90000 	 0.6524932 
90500 	 0.6583869 
91000 	 0.7188274 
91500 	 0.6540043 
92000 	 0.6804879 
92500 	 0.5784394 
93000 	 0.6382023 
93500 	 0.6052158 
94000 	 0.6538762 
94500 	 0.666268 
95000 	 0.7283389 
95500 	 0.6361812 
96000 	 0.6564339 
96500 	 0.659603 
97000 	 0.6320445 
97500 	 0.6113148 
98000 	 0.7043659 
98500 	 0.6222014 
99000 	 0.6513626 
99500 	 0.63553 
100000 	 0.6584211 
100500 	 0.7041674 
101000 	 0.7031595 
101500 	 0.6580695 
102000 	 0.5841024 
102500 	 0.6915269 
103000 	 0.6932178 
103500 	 0.6098387 
104000 	 0.6706958 
104500 	 0.6249488 
105000 	 0.6438433 
105500 	 0.6973344 
106000 	 0.6977045 
106500 	 0.71846 
107000 	 0.7025734 
107500 	 0.7679136 
108000 	 0.6768653 
108500 	 0.7426389 
109000 	 0.578994 
109500 	 0.6357293 
110000 	 0.6383815 
110500 	 0.6429401 
111000 	 0.6844324 
111500 	 0.6429167 
112000 	 0.6493528 
112500 	 0.7000599 
113000 	 0.6775348 
113500 	 0.730323 
114000 	 0.6783204 
114500 	 0.6490152 
115000 	 0.5770206 
115500 	 0.7158336 
116000 	 0.6529792 
116500 	 0.7040831 
117000 	 0.5962586 
117500 	 0.6020911 
118000 	 0.6153114 
118500 	 0.6208486 
119000 	 0.7138327 
