iter 	 p
500 	 0.5400813 
1000 	 0.4594597 
1500 	 0.5794513 
2000 	 0.5252097 
2500 	 0.5314944 
3000 	 0.557446 
3500 	 0.5806172 
4000 	 0.5078748 
4500 	 0.5471131 
5000 	 0.5746702 
5500 	 0.4661962 
6000 	 0.562011 
6500 	 0.5897026 
7000 	 0.5459648 
7500 	 0.5327304 
8000 	 0.4797046 
8500 	 0.5941682 
9000 	 0.5670051 
9500 	 0.4886652 
10000 	 0.5548473 
10500 	 0.5147541 
11000 	 0.4968514 
11500 	 0.5532001 
12000 	 0.5131695 
12500 	 0.5947541 
13000 	 0.5789742 
13500 	 0.5269882 
14000 	 0.5155605 
14500 	 0.5050243 
15000 	 0.4672205 
15500 	 0.4653225 
16000 	 0.5452949 
16500 	 0.5588547 
17000 	 0.5702015 
17500 	 0.5685652 
18000 	 0.6435723 
18500 	 0.5547102 
19000 	 0.5315179 
19500 	 0.5201104 
20000 	 0.5035655 
20500 	 0.5353752 
21000 	 0.5161843 
21500 	 0.5702159 
22000 	 0.5381193 
22500 	 0.6208238 
23000 	 0.5208887 
23500 	 0.5577982 
24000 	 0.6323632 
24500 	 0.6285143 
25000 	 0.5209776 
25500 	 0.611747 
26000 	 0.5930824 
26500 	 0.531563 
27000 	 0.6968458 
27500 	 0.4922726 
28000 	 0.4827229 
28500 	 0.6165658 
29000 	 0.5501886 
29500 	 0.5043592 
30000 	 0.3979568 
30500 	 0.561251 
31000 	 0.5343544 
31500 	 0.5384108 
32000 	 0.5412858 
32500 	 0.4097187 
33000 	 0.5008858 
33500 	 0.5482026 
34000 	 0.5274584 
34500 	 0.5263623 
35000 	 0.4939896 
35500 	 0.5545473 
36000 	 0.5163115 
36500 	 0.5838011 
37000 	 0.5049153 
37500 	 0.4645662 
38000 	 0.5193106 
38500 	 0.471393 
39000 	 0.4845108 
39500 	 0.5208041 
40000 	 0.606715 
40500 	 0.5462289 
41000 	 0.5817244 
41500 	 0.5004847 
42000 	 0.5892432 
42500 	 0.4864025 
43000 	 0.5105044 
43500 	 0.5352374 
44000 	 0.5486307 
44500 	 0.5144567 
45000 	 0.4121135 
45500 	 0.4366917 
46000 	 0.5631631 
46500 	 0.5564717 
47000 	 0.5083694 
47500 	 0.5492287 
48000 	 0.4437111 
48500 	 0.6608161 
49000 	 0.5841868 
49500 	 0.4971831 
50000 	 0.4839616 
50500 	 0.5843856 
51000 	 0.525687 
