iter 	 p
500 	 0.5284359 
1000 	 0.6387674 
1500 	 0.6426167 
2000 	 0.6361175 
2500 	 0.7129055 
3000 	 0.5227589 
3500 	 0.5876785 
4000 	 0.6728048 
4500 	 0.6386013 
5000 	 0.6048855 
5500 	 0.6232332 
6000 	 0.637911 
6500 	 0.603611 
7000 	 0.6966693 
7500 	 0.6003772 
8000 	 0.5702015 
8500 	 0.6632842 
9000 	 0.5835087 
9500 	 0.6372708 
10000 	 0.6300948 
10500 	 0.6535481 
11000 	 0.6643164 
11500 	 0.5653644 
12000 	 0.5534609 
12500 	 0.6512239 
13000 	 0.623252 
13500 	 0.6440065 
14000 	 0.6536111 
14500 	 0.6228502 
15000 	 0.6453545 
15500 	 0.6303334 
16000 	 0.7071456 
16500 	 0.708665 
17000 	 0.6685787 
17500 	 0.5674562 
18000 	 0.6210837 
18500 	 0.5588236 
19000 	 0.6547559 
19500 	 0.6618921 
20000 	 0.6207187 
20500 	 0.6226674 
21000 	 0.564108 
21500 	 0.5986909 
22000 	 0.6009542 
22500 	 0.6147654 
23000 	 0.6414915 
23500 	 0.6573749 
24000 	 0.6586302 
24500 	 0.6942011 
25000 	 0.5776976 
25500 	 0.6909086 
26000 	 0.6141066 
26500 	 0.6529448 
27000 	 0.5983455 
27500 	 0.5926122 
28000 	 0.6393141 
28500 	 0.5014804 
29000 	 0.6425711 
29500 	 0.6119281 
30000 	 0.6650639 
30500 	 0.5714424 
31000 	 0.6755339 
31500 	 0.5795479 
32000 	 0.6672086 
32500 	 0.6264895 
33000 	 0.6457454 
33500 	 0.6244299 
34000 	 0.7178373 
34500 	 0.6228525 
35000 	 0.7467586 
35500 	 0.6337296 
36000 	 0.659245 
36500 	 0.5793434 
37000 	 0.6151641 
37500 	 0.6733142 
38000 	 0.5444022 
38500 	 0.5805335 
39000 	 0.5812825 
39500 	 0.61023 
40000 	 0.6461249 
40500 	 0.6612423 
41000 	 0.6359131 
41500 	 0.6270117 
42000 	 0.5368171 
42500 	 0.6559329 
43000 	 0.6277963 
43500 	 0.5769582 
44000 	 0.6669435 
44500 	 0.6669975 
45000 	 0.5465806 
45500 	 0.6222376 
46000 	 0.6853068 
46500 	 0.5969634 
47000 	 0.6441754 
47500 	 0.6540494 
48000 	 0.6435865 
48500 	 0.5603809 
49000 	 0.6234127 
49500 	 0.6454746 
50000 	 0.5891627 
50500 	 0.6451699 
51000 	 0.651592 
51500 	 0.6739678 
52000 	 0.6113297 
52500 	 0.6024863 
53000 	 0.620173 
53500 	 0.6211041 
54000 	 0.5740611 
54500 	 0.6057426 
55000 	 0.6070657 
55500 	 0.5332042 
56000 	 0.6118235 
56500 	 0.6165431 
57000 	 0.7054131 
57500 	 0.4875735 
