iter 	 p
500 	 0.6171646 
1000 	 0.6145457 
1500 	 0.6354921 
2000 	 0.64275 
2500 	 0.680013 
3000 	 0.5067897 
3500 	 0.5716031 
4000 	 0.5858002 
4500 	 0.646533 
5000 	 0.6486009 
5500 	 0.5870047 
6000 	 0.5712408 
6500 	 0.6326959 
7000 	 0.5864107 
7500 	 0.5708114 
8000 	 0.6602572 
8500 	 0.6030193 
9000 	 0.6850456 
9500 	 0.5762785 
10000 	 0.6416317 
10500 	 0.5916695 
11000 	 0.6562711 
11500 	 0.666163 
12000 	 0.5759842 
12500 	 0.6236296 
13000 	 0.6402341 
13500 	 0.5466819 
14000 	 0.6669711 
14500 	 0.6054285 
15000 	 0.6848194 
15500 	 0.6809411 
16000 	 0.6282388 
16500 	 0.6290469 
17000 	 0.5688962 
17500 	 0.6950452 
18000 	 0.5909428 
18500 	 0.5813385 
19000 	 0.6353688 
19500 	 0.6333537 
20000 	 0.5711301 
20500 	 0.5957557 
21000 	 0.6560568 
21500 	 0.6534581 
22000 	 0.6539779 
22500 	 0.6305456 
23000 	 0.669161 
23500 	 0.5403276 
24000 	 0.634728 
24500 	 0.7278333 
25000 	 0.6493607 
25500 	 0.5440118 
26000 	 0.6766061 
26500 	 0.7016073 
27000 	 0.5262808 
27500 	 0.5712371 
28000 	 0.5855044 
28500 	 0.6305879 
29000 	 0.6048569 
29500 	 0.5426459 
30000 	 0.6909613 
30500 	 0.6794743 
31000 	 0.6321627 
31500 	 0.5783332 
32000 	 0.6165061 
32500 	 0.5506726 
33000 	 0.5993357 
33500 	 0.6581578 
34000 	 0.625666 
34500 	 0.5716921 
35000 	 0.5861101 
35500 	 0.6112554 
36000 	 0.598109 
36500 	 0.6140805 
37000 	 0.557848 
37500 	 0.7065484 
38000 	 0.6878427 
38500 	 0.5816967 
39000 	 0.5631731 
39500 	 0.6277759 
40000 	 0.677381 
40500 	 0.5920194 
41000 	 0.6410572 
41500 	 0.5776289 
42000 	 0.5738214 
42500 	 0.5981577 
43000 	 0.6670842 
43500 	 0.5814379 
44000 	 0.6085184 
44500 	 0.5392873 
45000 	 0.6240147 
45500 	 0.610253 
46000 	 0.5982157 
46500 	 0.6331465 
47000 	 0.5998123 
47500 	 0.6045223 
48000 	 0.580264 
48500 	 0.6304464 
49000 	 0.5910685 
49500 	 0.5281417 
50000 	 0.5470645 
50500 	 0.618803 
51000 	 0.5601112 
51500 	 0.5913265 
52000 	 0.5407161 
52500 	 0.6792486 
53000 	 0.6091156 
53500 	 0.5741361 
54000 	 0.5736808 
54500 	 0.6311507 
55000 	 0.5640302 
55500 	 0.6307669 
56000 	 0.6653893 
56500 	 0.6512701 
57000 	 0.6415457 
57500 	 0.6274516 
58000 	 0.5462689 
58500 	 0.6024532 
59000 	 0.5609837 
59500 	 0.5611018 
60000 	 0.5915281 
60500 	 0.6854482 
61000 	 0.62422 
61500 	 0.6652384 
62000 	 0.6215518 
62500 	 0.6686693 
63000 	 0.7267252 
63500 	 0.6570026 
64000 	 0.6422351 
64500 	 0.7074781 
65000 	 0.6429289 
65500 	 0.6119798 
66000 	 0.7025498 
66500 	 0.7041629 
67000 	 0.5348932 
