iter 	 p
500 	 0.7172016 
1000 	 0.6276739 
1500 	 0.6814429 
2000 	 0.7601711 
2500 	 0.7689189 
3000 	 0.6693736 
3500 	 0.7321557 
4000 	 0.6562212 
4500 	 0.6607062 
5000 	 0.6548439 
5500 	 0.6397199 
6000 	 0.6028852 
6500 	 0.7516618 
7000 	 0.5653357 
7500 	 0.6170524 
8000 	 0.7373313 
8500 	 0.7312922 
9000 	 0.7486226 
9500 	 0.6458599 
10000 	 0.6631628 
10500 	 0.611748 
11000 	 0.5933854 
11500 	 0.7299617 
12000 	 0.7103191 
12500 	 0.7039928 
13000 	 0.6840205 
13500 	 0.6872272 
14000 	 0.6273184 
14500 	 0.6819253 
15000 	 0.745291 
15500 	 0.7390463 
16000 	 0.7153947 
16500 	 0.6558548 
17000 	 0.7364158 
17500 	 0.6872723 
18000 	 0.6708222 
18500 	 0.7482198 
19000 	 0.6668691 
19500 	 0.5966307 
20000 	 0.6623455 
20500 	 0.6240994 
21000 	 0.7180529 
21500 	 0.7202741 
22000 	 0.6533944 
22500 	 0.68208 
23000 	 0.7134956 
23500 	 0.6346377 
24000 	 0.7140173 
24500 	 0.6587873 
25000 	 0.7070585 
25500 	 0.70913 
26000 	 0.734546 
26500 	 0.7345392 
27000 	 0.6518445 
27500 	 0.7361662 
28000 	 0.6187967 
28500 	 0.759971 
29000 	 0.6344465 
29500 	 0.7544213 
30000 	 0.6350163 
30500 	 0.6703916 
31000 	 0.6670069 
31500 	 0.6691879 
32000 	 0.7263173 
32500 	 0.7725112 
33000 	 0.708682 
33500 	 0.7148256 
34000 	 0.615452 
34500 	 0.734683 
35000 	 0.71289 
35500 	 0.7077221 
36000 	 0.6782708 
36500 	 0.7042723 
37000 	 0.6433727 
37500 	 0.6498374 
38000 	 0.6788683 
38500 	 0.7468543 
39000 	 0.6657405 
39500 	 0.7188532 
40000 	 0.7338963 
40500 	 0.6886122 
41000 	 0.6804038 
41500 	 0.6635355 
42000 	 0.7730897 
42500 	 0.5769848 
43000 	 0.663393 
43500 	 0.7032228 
44000 	 0.6752383 
44500 	 0.6578412 
45000 	 0.6852952 
45500 	 0.6852582 
46000 	 0.6512779 
46500 	 0.7358672 
47000 	 0.7275542 
47500 	 0.6925926 
48000 	 0.6308253 
48500 	 0.6738055 
49000 	 0.7034341 
49500 	 0.6612057 
50000 	 0.739615 
50500 	 0.7340561 
51000 	 0.7031441 
51500 	 0.6269814 
52000 	 0.6004376 
52500 	 0.6158062 
53000 	 0.7071276 
53500 	 0.6780569 
54000 	 0.6452448 
54500 	 0.7447826 
55000 	 0.7132911 
55500 	 0.641015 
56000 	 0.6726069 
56500 	 0.6754989 
57000 	 0.7161421 
57500 	 0.6752715 
58000 	 0.62678 
58500 	 0.7385505 
59000 	 0.769851 
59500 	 0.7109767 
60000 	 0.6765093 
60500 	 0.6348708 
61000 	 0.6101535 
61500 	 0.7056045 
62000 	 0.5792473 
62500 	 0.6789126 
63000 	 0.7203421 
63500 	 0.7311052 
64000 	 0.7368749 
64500 	 0.6509684 
65000 	 0.707124 
65500 	 0.7014025 
66000 	 0.6855961 
66500 	 0.7251176 
67000 	 0.7700417 
67500 	 0.7190475 
68000 	 0.7156596 
68500 	 0.6911235 
69000 	 0.6823985 
69500 	 0.5496223 
70000 	 0.7201573 
70500 	 0.6588612 
71000 	 0.7148922 
71500 	 0.6639288 
72000 	 0.6820142 
72500 	 0.7533245 
73000 	 0.6861782 
73500 	 0.624669 
74000 	 0.7401421 
74500 	 0.6782858 
75000 	 0.6071362 
75500 	 0.6808076 
76000 	 0.6378125 
76500 	 0.6578328 
77000 	 0.7256463 
77500 	 0.6495214 
78000 	 0.7145317 
78500 	 0.6126833 
79000 	 0.6402664 
79500 	 0.6716488 
80000 	 0.6761648 
80500 	 0.670595 
81000 	 0.7057833 
81500 	 0.6751115 
82000 	 0.6277617 
82500 	 0.7499011 
83000 	 0.7034039 
83500 	 0.7499058 
84000 	 0.7077495 
84500 	 0.6643667 
85000 	 0.6585123 
85500 	 0.7694898 
86000 	 0.6411386 
86500 	 0.6264418 
87000 	 0.6067384 
87500 	 0.6898826 
88000 	 0.6889314 
88500 	 0.6698216 
89000 	 0.6572412 
89500 	 0.676344 
90000 	 0.6351546 
90500 	 0.6072773 
91000 	 0.7507148 
91500 	 0.6623457 
92000 	 0.6352022 
92500 	 0.6730689 
93000 	 0.6848581 
93500 	 0.7241876 
94000 	 0.7081966 
94500 	 0.6959276 
95000 	 0.6980191 
95500 	 0.7216588 
96000 	 0.6347924 
96500 	 0.7213004 
97000 	 0.7318318 
97500 	 0.6902417 
98000 	 0.7170386 
98500 	 0.6496273 
99000 	 0.6575782 
99500 	 0.7575208 
100000 	 0.5334734 
100500 	 0.6971331 
101000 	 0.6424465 
101500 	 0.7004467 
102000 	 0.687665 
102500 	 0.7226062 
103000 	 0.7169834 
103500 	 0.6510691 
104000 	 0.691035 
104500 	 0.7398234 
105000 	 0.7396263 
105500 	 0.7225217 
106000 	 0.5865925 
106500 	 0.7333194 
107000 	 0.6923366 
107500 	 0.7176324 
108000 	 0.677748 
108500 	 0.7230278 
109000 	 0.6439109 
109500 	 0.7755957 
110000 	 0.7312493 
110500 	 0.69191 
111000 	 0.6997872 
111500 	 0.6962391 
112000 	 0.691055 
112500 	 0.6705915 
113000 	 0.6649626 
113500 	 0.6910822 
114000 	 0.6777886 
114500 	 0.7180103 
115000 	 0.7356154 
115500 	 0.643877 
116000 	 0.6558708 
116500 	 0.6827256 
117000 	 0.7226214 
117500 	 0.672657 
118000 	 0.7047364 
118500 	 0.7063514 
119000 	 0.7157667 
119500 	 0.6205465 
120000 	 0.6955543 
120500 	 0.6830645 
121000 	 0.7611623 
121500 	 0.6716995 
122000 	 0.6892507 
122500 	 0.6848769 
123000 	 0.6135518 
123500 	 0.6423791 
124000 	 0.6998078 
124500 	 0.7458058 
125000 	 0.6623891 
125500 	 0.6153944 
126000 	 0.6825149 
126500 	 0.6509023 
127000 	 0.637047 
127500 	 0.761114 
128000 	 0.6513333 
128500 	 0.6546651 
129000 	 0.6814864 
129500 	 0.7079034 
130000 	 0.6633459 
130500 	 0.7060409 
131000 	 0.6705113 
131500 	 0.6937986 
132000 	 0.7195046 
132500 	 0.6652789 
133000 	 0.6070799 
133500 	 0.6490344 
134000 	 0.6853355 
134500 	 0.7196427 
135000 	 0.7430691 
135500 	 0.6829351 
136000 	 0.6693461 
136500 	 0.5912039 
137000 	 0.7486311 
137500 	 0.747295 
138000 	 0.6485661 
138500 	 0.6947297 
139000 	 0.5831406 
139500 	 0.6272578 
140000 	 0.6990714 
140500 	 0.7266807 
141000 	 0.6673128 
141500 	 0.6154586 
142000 	 0.6776233 
142500 	 0.653845 
143000 	 0.6814055 
143500 	 0.6083106 
144000 	 0.6148344 
144500 	 0.7760103 
145000 	 0.7230171 
145500 	 0.755197 
146000 	 0.6461065 
146500 	 0.6996644 
147000 	 0.6676847 
147500 	 0.6796188 
148000 	 0.6644833 
148500 	 0.7133993 
149000 	 0.7034689 
149500 	 0.6813985 
150000 	 0.6715568 
150500 	 0.6417854 
151000 	 0.7085497 
151500 	 0.7030655 
152000 	 0.6562353 
152500 	 0.7146408 
153000 	 0.7184859 
153500 	 0.7530341 
154000 	 0.6755871 
154500 	 0.6321545 
155000 	 0.6748631 
155500 	 0.7301369 
156000 	 0.7118397 
156500 	 0.684341 
157000 	 0.7121773 
157500 	 0.6357133 
158000 	 0.6227069 
158500 	 0.6612972 
159000 	 0.7097382 
159500 	 0.6760238 
160000 	 0.6957291 
160500 	 0.6681047 
161000 	 0.6175355 
161500 	 0.6702122 
162000 	 0.7206769 
162500 	 0.7204706 
163000 	 0.6836701 
163500 	 0.7039712 
164000 	 0.7669067 
164500 	 0.7327007 
165000 	 0.5847384 
165500 	 0.6976978 
166000 	 0.6883874 
166500 	 0.693097 
167000 	 0.624902 
167500 	 0.7001322 
168000 	 0.6933695 
168500 	 0.666425 
169000 	 0.6548384 
169500 	 0.6650464 
170000 	 0.6652023 
170500 	 0.681041 
171000 	 0.719468 
171500 	 0.6720682 
172000 	 0.7219946 
172500 	 0.717038 
173000 	 0.6173659 
173500 	 0.654202 
174000 	 0.7073177 
174500 	 0.6708368 
175000 	 0.6999917 
175500 	 0.6169679 
176000 	 0.6479904 
176500 	 0.6785341 
177000 	 0.7416445 
177500 	 0.6657928 
178000 	 0.6766699 
178500 	 0.6615895 
179000 	 0.633972 
179500 	 0.6655768 
180000 	 0.6972026 
180500 	 0.6472943 
181000 	 0.7414361 
181500 	 0.7274152 
182000 	 0.6792274 
182500 	 0.6574458 
183000 	 0.6724235 
183500 	 0.650288 
184000 	 0.6736626 
184500 	 0.7353245 
185000 	 0.6940183 
185500 	 0.6832709 
186000 	 0.7005655 
186500 	 0.6553361 
187000 	 0.7004694 
187500 	 0.6792661 
188000 	 0.7039402 
188500 	 0.7247587 
189000 	 0.6658352 
189500 	 0.6899815 
190000 	 0.6202176 
190500 	 0.7345389 
191000 	 0.7397678 
191500 	 0.7234541 
192000 	 0.6992919 
192500 	 0.6329099 
193000 	 0.7274167 
193500 	 0.5948282 
194000 	 0.6777956 
194500 	 0.6252129 
195000 	 0.7735472 
195500 	 0.7079986 
196000 	 0.6771804 
196500 	 0.6755548 
197000 	 0.7282377 
197500 	 0.7043699 
198000 	 0.6939974 
198500 	 0.6424474 
199000 	 0.6681192 
199500 	 0.6671316 
200000 	 0.7234922 
200500 	 0.6548751 
201000 	 0.6812061 
201500 	 0.7054699 
202000 	 0.6939039 
202500 	 0.6608485 
203000 	 0.6617312 
203500 	 0.6146335 
204000 	 0.6668409 
204500 	 0.6550778 
205000 	 0.6692537 
205500 	 0.6603079 
206000 	 0.6987149 
206500 	 0.6724731 
207000 	 0.7093772 
207500 	 0.6935184 
208000 	 0.6829682 
208500 	 0.6980617 
209000 	 0.6654089 
209500 	 0.7383657 
210000 	 0.7031155 
210500 	 0.6246661 
211000 	 0.6228381 
211500 	 0.7234811 
212000 	 0.6531076 
212500 	 0.690063 
213000 	 0.6335945 
213500 	 0.6504516 
214000 	 0.6690728 
214500 	 0.6473723 
215000 	 0.6516272 
215500 	 0.7016463 
216000 	 0.6778731 
216500 	 0.7128671 
217000 	 0.6757829 
217500 	 0.6632015 
218000 	 0.7157939 
218500 	 0.6828155 
219000 	 0.6475873 
219500 	 0.7080339 
220000 	 0.7078265 
220500 	 0.6966692 
221000 	 0.6841731 
221500 	 0.7215678 
222000 	 0.6737028 
222500 	 0.6279869 
223000 	 0.6778286 
223500 	 0.7615713 
224000 	 0.6837696 
224500 	 0.6469628 
225000 	 0.7624229 
225500 	 0.7175607 
226000 	 0.633588 
226500 	 0.6247208 
227000 	 0.7185012 
227500 	 0.7161122 
228000 	 0.6775851 
228500 	 0.7006357 
229000 	 0.6842789 
229500 	 0.6836375 
230000 	 0.7182394 
230500 	 0.7733114 
231000 	 0.7532711 
231500 	 0.755315 
232000 	 0.7141312 
232500 	 0.7664947 
233000 	 0.6747628 
233500 	 0.6926054 
234000 	 0.7165531 
234500 	 0.7155576 
235000 	 0.6106137 
235500 	 0.6710536 
236000 	 0.6976477 
236500 	 0.7051456 
237000 	 0.6757966 
237500 	 0.7102084 
238000 	 0.7033761 
238500 	 0.6709469 
239000 	 0.6693776 
239500 	 0.6748304 
240000 	 0.7148357 
240500 	 0.650342 
241000 	 0.6889858 
241500 	 0.7180117 
242000 	 0.6448416 
242500 	 0.7463873 
243000 	 0.6668761 
243500 	 0.6569545 
244000 	 0.6417303 
244500 	 0.7611806 
245000 	 0.740846 
245500 	 0.6668714 
246000 	 0.6371523 
246500 	 0.7777831 
247000 	 0.6999701 
247500 	 0.685136 
248000 	 0.6524441 
248500 	 0.6784968 
249000 	 0.675271 
249500 	 0.674273 
250000 	 0.6942928 
250500 	 0.7406202 
251000 	 0.6909387 
251500 	 0.640429 
252000 	 0.6056997 
252500 	 0.6454154 
253000 	 0.5732235 
253500 	 0.7203391 
254000 	 0.703107 
254500 	 0.7262801 
255000 	 0.7400471 
255500 	 0.6276165 
256000 	 0.716097 
256500 	 0.7605802 
257000 	 0.6133441 
257500 	 0.7557264 
258000 	 0.7005484 
258500 	 0.7030559 
259000 	 0.7422644 
259500 	 0.66757 
260000 	 0.6949116 
260500 	 0.6888562 
261000 	 0.5878014 
261500 	 0.6989396 
262000 	 0.7542243 
262500 	 0.6269278 
263000 	 0.6336221 
263500 	 0.6849889 
264000 	 0.7417245 
264500 	 0.6730782 
265000 	 0.678464 
265500 	 0.7273101 
266000 	 0.7096676 
266500 	 0.7186037 
267000 	 0.707653 
267500 	 0.6425417 
268000 	 0.701178 
268500 	 0.7377007 
269000 	 0.7182234 
269500 	 0.6211522 
270000 	 0.7239839 
270500 	 0.6564416 
271000 	 0.6630589 
271500 	 0.7154329 
272000 	 0.6475089 
272500 	 0.6655572 
273000 	 0.6833551 
273500 	 0.6902036 
274000 	 0.8032565 
274500 	 0.7002627 
275000 	 0.6493381 
275500 	 0.5345411 
276000 	 0.6880058 
276500 	 0.711551 
277000 	 0.6491511 
277500 	 0.6998472 
278000 	 0.6529057 
278500 	 0.7122998 
279000 	 0.6805174 
279500 	 0.6963598 
280000 	 0.6455864 
280500 	 0.6555582 
281000 	 0.6455623 
281500 	 0.6638832 
282000 	 0.6885458 
282500 	 0.692861 
283000 	 0.6688891 
283500 	 0.6685066 
284000 	 0.6537986 
284500 	 0.6929649 
285000 	 0.6511445 
