iter 	 p
500 	 0.5191863 
1000 	 0.5698304 
1500 	 0.5304461 
2000 	 0.4962621 
2500 	 0.5996169 
3000 	 0.6460602 
3500 	 0.6182679 
4000 	 0.5381109 
4500 	 0.6043662 
5000 	 0.6100099 
5500 	 0.6125917 
6000 	 0.5407573 
6500 	 0.6199387 
7000 	 0.6599567 
7500 	 0.6698209 
8000 	 0.570434 
8500 	 0.5485393 
9000 	 0.5869672 
9500 	 0.5579509 
10000 	 0.6057737 
10500 	 0.5804859 
11000 	 0.5567915 
11500 	 0.5374681 
12000 	 0.6116443 
12500 	 0.5766859 
13000 	 0.5489535 
13500 	 0.6735662 
14000 	 0.6489108 
14500 	 0.6226599 
15000 	 0.6560277 
15500 	 0.5821693 
16000 	 0.6009246 
16500 	 0.6009342 
17000 	 0.5801009 
17500 	 0.6405048 
18000 	 0.6120108 
18500 	 0.6669931 
19000 	 0.5809077 
19500 	 0.5315342 
20000 	 0.6093493 
20500 	 0.6328781 
21000 	 0.6676563 
21500 	 0.6130494 
22000 	 0.5830601 
22500 	 0.6502307 
23000 	 0.546941 
23500 	 0.6416068 
24000 	 0.6255134 
24500 	 0.6345875 
25000 	 0.562149 
25500 	 0.6569416 
26000 	 0.6041091 
26500 	 0.6623497 
27000 	 0.5673858 
27500 	 0.5831905 
28000 	 0.5682633 
28500 	 0.5884544 
29000 	 0.6529084 
29500 	 0.6244639 
30000 	 0.6364684 
30500 	 0.6008671 
31000 	 0.5964628 
31500 	 0.5501093 
32000 	 0.6314297 
32500 	 0.4853967 
33000 	 0.6668898 
33500 	 0.588573 
34000 	 0.5732828 
34500 	 0.6258802 
35000 	 0.635294 
35500 	 0.6265114 
36000 	 0.6312761 
36500 	 0.5835215 
37000 	 0.5778029 
37500 	 0.6135199 
38000 	 0.5382198 
38500 	 0.6424002 
39000 	 0.5900901 
39500 	 0.6602125 
40000 	 0.596828 
40500 	 0.6953474 
41000 	 0.5942158 
41500 	 0.6062598 
42000 	 0.6422558 
42500 	 0.6163564 
43000 	 0.52657 
43500 	 0.5037685 
44000 	 0.6168561 
44500 	 0.6247758 
45000 	 0.6153203 
45500 	 0.5624125 
46000 	 0.6672313 
46500 	 0.5526811 
47000 	 0.4847601 
47500 	 0.6021605 
48000 	 0.5385546 
48500 	 0.5343003 
49000 	 0.6282453 
49500 	 0.6352191 
50000 	 0.629957 
50500 	 0.5650417 
51000 	 0.6068188 
51500 	 0.6611581 
52000 	 0.522466 
52500 	 0.6022008 
53000 	 0.5833268 
53500 	 0.5998077 
54000 	 0.6335755 
54500 	 0.627183 
55000 	 0.6061202 
55500 	 0.6641173 
56000 	 0.6244314 
56500 	 0.6635837 
57000 	 0.6632147 
57500 	 0.6298579 
58000 	 0.5573625 
58500 	 0.5590773 
59000 	 0.5898589 
59500 	 0.5754486 
60000 	 0.6419941 
60500 	 0.5951823 
61000 	 0.5722033 
61500 	 0.5614266 
62000 	 0.5786229 
62500 	 0.5909357 
63000 	 0.585852 
63500 	 0.617654 
64000 	 0.6694979 
64500 	 0.6313642 
65000 	 0.5757151 
