iter 	 p
500 	 0.4966194 
1000 	 0.5491154 
1500 	 0.4648622 
2000 	 0.5330662 
2500 	 0.4686848 
3000 	 0.573043 
3500 	 0.5183606 
4000 	 0.5708098 
4500 	 0.5930466 
5000 	 0.4955066 
5500 	 0.4759686 
6000 	 0.4836953 
6500 	 0.5494687 
7000 	 0.5260242 
7500 	 0.557656 
8000 	 0.5035256 
8500 	 0.4706876 
9000 	 0.5624024 
9500 	 0.5897522 
10000 	 0.430002 
10500 	 0.5785821 
11000 	 0.5500551 
11500 	 0.608483 
12000 	 0.5271388 
12500 	 0.502858 
13000 	 0.4395243 
13500 	 0.5858275 
14000 	 0.5147992 
14500 	 0.583312 
15000 	 0.5839344 
15500 	 0.5884526 
16000 	 0.5080999 
16500 	 0.5197258 
17000 	 0.6043563 
17500 	 0.600857 
18000 	 0.5388014 
18500 	 0.6048284 
19000 	 0.4808989 
19500 	 0.5156798 
20000 	 0.494343 
20500 	 0.5162693 
21000 	 0.5727182 
21500 	 0.5059453 
22000 	 0.5394657 
22500 	 0.5893967 
23000 	 0.480513 
23500 	 0.5164871 
24000 	 0.5080801 
24500 	 0.5154174 
25000 	 0.4712621 
25500 	 0.6606272 
26000 	 0.480778 
26500 	 0.5892167 
27000 	 0.5562566 
27500 	 0.5056367 
28000 	 0.4853681 
28500 	 0.5113738 
29000 	 0.5747429 
29500 	 0.514079 
30000 	 0.4455711 
30500 	 0.5290548 
31000 	 0.5897648 
31500 	 0.4865507 
32000 	 0.5154105 
32500 	 0.4562589 
33000 	 0.5517768 
33500 	 0.4464392 
34000 	 0.4616529 
34500 	 0.5476228 
35000 	 0.5286472 
35500 	 0.540867 
36000 	 0.5647795 
36500 	 0.5490393 
37000 	 0.5402865 
37500 	 0.5818756 
38000 	 0.5304736 
38500 	 0.419114 
39000 	 0.6273036 
39500 	 0.5348853 
40000 	 0.5289096 
40500 	 0.4910588 
41000 	 0.5845391 
41500 	 0.5306763 
42000 	 0.5159718 
42500 	 0.5659344 
43000 	 0.4770384 
43500 	 0.5406342 
44000 	 0.5275421 
44500 	 0.4598453 
45000 	 0.5523043 
45500 	 0.5771874 
46000 	 0.5955531 
46500 	 0.4795641 
47000 	 0.4791676 
47500 	 0.5908236 
48000 	 0.4043798 
48500 	 0.5051584 
49000 	 0.4993768 
49500 	 0.5459386 
50000 	 0.5335188 
50500 	 0.5351907 
51000 	 0.5626882 
51500 	 0.5964174 
52000 	 0.5845636 
52500 	 0.5282626 
53000 	 0.5266708 
53500 	 0.6122372 
54000 	 0.5385675 
54500 	 0.550603 
55000 	 0.5097376 
55500 	 0.519396 
56000 	 0.5243224 
56500 	 0.5622816 
57000 	 0.495547 
57500 	 0.4768878 
58000 	 0.5423213 
58500 	 0.5960108 
59000 	 0.4969221 
59500 	 0.6236544 
60000 	 0.5140551 
60500 	 0.5837906 
61000 	 0.6082782 
61500 	 0.5293184 
62000 	 0.5255314 
62500 	 0.5091228 
63000 	 0.5924311 
63500 	 0.5157503 
64000 	 0.5211926 
64500 	 0.5009581 
65000 	 0.4974131 
65500 	 0.5013461 
66000 	 0.5365497 
66500 	 0.4621528 
67000 	 0.4562295 
67500 	 0.5575356 
68000 	 0.5725868 
68500 	 0.5671933 
69000 	 0.6131032 
69500 	 0.6096812 
70000 	 0.5977492 
70500 	 0.5157393 
71000 	 0.5234176 
71500 	 0.4678296 
72000 	 0.5876726 
72500 	 0.4897275 
73000 	 0.5252834 
73500 	 0.5390445 
74000 	 0.5552702 
74500 	 0.5106707 
75000 	 0.5684939 
75500 	 0.5076539 
76000 	 0.5159012 
76500 	 0.5564952 
77000 	 0.516946 
77500 	 0.5223994 
78000 	 0.5651852 
78500 	 0.4795477 
79000 	 0.459673 
79500 	 0.5596018 
80000 	 0.5345838 
80500 	 0.5850687 
81000 	 0.5374596 
81500 	 0.6482387 
82000 	 0.5651788 
82500 	 0.5399967 
83000 	 0.536017 
83500 	 0.4997381 
84000 	 0.5685164 
84500 	 0.4631617 
85000 	 0.5932616 
85500 	 0.5838526 
86000 	 0.6266825 
86500 	 0.6584157 
87000 	 0.5791481 
87500 	 0.5014577 
88000 	 0.5666848 
88500 	 0.4772051 
89000 	 0.6253435 
89500 	 0.5980134 
90000 	 0.4612664 
90500 	 0.583884 
91000 	 0.521245 
91500 	 0.5069637 
92000 	 0.5191239 
92500 	 0.5957679 
93000 	 0.5049856 
93500 	 0.5434973 
94000 	 0.4845055 
94500 	 0.4169697 
95000 	 0.5738027 
95500 	 0.4845311 
96000 	 0.4242898 
96500 	 0.5548677 
97000 	 0.506728 
97500 	 0.5625204 
98000 	 0.4954538 
98500 	 0.5168173 
99000 	 0.4853466 
99500 	 0.4929245 
