iter 	 p
500 	 0.5801549 
1000 	 0.6478148 
1500 	 0.6895817 
2000 	 0.5712288 
2500 	 0.5104647 
3000 	 0.5640025 
3500 	 0.5320427 
4000 	 0.5991755 
4500 	 0.5993295 
5000 	 0.6194535 
5500 	 0.5930229 
6000 	 0.5632227 
6500 	 0.5556092 
7000 	 0.5708174 
7500 	 0.5553929 
8000 	 0.5127268 
8500 	 0.5642395 
9000 	 0.4982208 
9500 	 0.5617381 
10000 	 0.5757565 
10500 	 0.631821 
11000 	 0.5460737 
11500 	 0.5881003 
12000 	 0.5351695 
12500 	 0.5123564 
13000 	 0.4799893 
13500 	 0.5885502 
14000 	 0.6311467 
14500 	 0.5539466 
15000 	 0.6302101 
15500 	 0.6171097 
16000 	 0.5509834 
16500 	 0.5570992 
17000 	 0.4946404 
17500 	 0.6344201 
18000 	 0.6217885 
18500 	 0.565553 
19000 	 0.5049789 
19500 	 0.5250391 
20000 	 0.5319266 
20500 	 0.5090209 
21000 	 0.5599439 
21500 	 0.5885222 
22000 	 0.5360572 
22500 	 0.5339633 
23000 	 0.5941578 
23500 	 0.5856365 
24000 	 0.6117632 
24500 	 0.5599835 
25000 	 0.5669871 
25500 	 0.5730326 
26000 	 0.5111968 
26500 	 0.6354439 
27000 	 0.5624688 
27500 	 0.4879466 
28000 	 0.555269 
28500 	 0.6027108 
29000 	 0.5855127 
29500 	 0.6158741 
30000 	 0.5933063 
30500 	 0.4755365 
31000 	 0.6179526 
31500 	 0.5422751 
32000 	 0.5568103 
32500 	 0.5625712 
33000 	 0.5527811 
33500 	 0.6090625 
34000 	 0.5577368 
34500 	 0.5674155 
35000 	 0.6098674 
35500 	 0.5754909 
36000 	 0.6406721 
36500 	 0.5863814 
37000 	 0.5779789 
37500 	 0.6229596 
38000 	 0.579152 
38500 	 0.5103454 
39000 	 0.5428271 
39500 	 0.5558517 
40000 	 0.5432423 
40500 	 0.481452 
41000 	 0.5795459 
41500 	 0.5263931 
42000 	 0.5340371 
42500 	 0.6124451 
43000 	 0.5132058 
43500 	 0.5758023 
44000 	 0.556138 
44500 	 0.53536 
45000 	 0.5959994 
45500 	 0.5194671 
46000 	 0.5391438 
46500 	 0.5310816 
47000 	 0.5682432 
47500 	 0.5649799 
48000 	 0.5642415 
48500 	 0.6053973 
49000 	 0.505193 
49500 	 0.5523349 
50000 	 0.6615184 
50500 	 0.6381989 
51000 	 0.5420919 
51500 	 0.5576899 
52000 	 0.6633349 
52500 	 0.539315 
53000 	 0.5652253 
53500 	 0.5394303 
54000 	 0.5215881 
54500 	 0.5688661 
55000 	 0.6356097 
55500 	 0.5829625 
56000 	 0.6004291 
56500 	 0.6285961 
57000 	 0.6105728 
57500 	 0.5243149 
58000 	 0.5992903 
58500 	 0.5349513 
59000 	 0.5587588 
59500 	 0.6426699 
60000 	 0.5752022 
60500 	 0.5278423 
61000 	 0.5992121 
61500 	 0.5374349 
62000 	 0.5895769 
62500 	 0.5569701 
63000 	 0.5391274 
63500 	 0.6730513 
64000 	 0.5433617 
64500 	 0.4881342 
65000 	 0.6400431 
65500 	 0.588572 
66000 	 0.5657949 
66500 	 0.6374951 
67000 	 0.5703241 
67500 	 0.6234099 
68000 	 0.6049648 
68500 	 0.6048076 
69000 	 0.5831175 
69500 	 0.5871903 
70000 	 0.6099148 
70500 	 0.5646947 
71000 	 0.5374577 
71500 	 0.603374 
72000 	 0.6067139 
72500 	 0.5503906 
73000 	 0.6764922 
73500 	 0.644299 
74000 	 0.5589789 
74500 	 0.620754 
75000 	 0.5836152 
75500 	 0.6737111 
76000 	 0.5626908 
76500 	 0.5909876 
77000 	 0.5308386 
77500 	 0.6515182 
78000 	 0.5742574 
78500 	 0.4621535 
79000 	 0.6151482 
79500 	 0.4566546 
80000 	 0.5213107 
80500 	 0.5141062 
81000 	 0.5648013 
81500 	 0.6296423 
82000 	 0.6280209 
82500 	 0.4587364 
83000 	 0.5484908 
83500 	 0.6017002 
84000 	 0.5587649 
84500 	 0.5314231 
85000 	 0.6169141 
85500 	 0.522659 
86000 	 0.6365413 
86500 	 0.5105442 
87000 	 0.5549362 
87500 	 0.514233 
88000 	 0.5189258 
88500 	 0.6274497 
89000 	 0.5657777 
89500 	 0.5625154 
90000 	 0.4607433 
90500 	 0.4966362 
91000 	 0.5561661 
91500 	 0.5628782 
92000 	 0.6282284 
92500 	 0.6216474 
93000 	 0.5182096 
93500 	 0.4554659 
94000 	 0.5994583 
94500 	 0.5399392 
95000 	 0.604873 
95500 	 0.6077053 
96000 	 0.5959071 
96500 	 0.5876834 
97000 	 0.5562239 
97500 	 0.5294434 
98000 	 0.6030892 
98500 	 0.5985989 
99000 	 0.6051808 
99500 	 0.5071988 
100000 	 0.5933148 
100500 	 0.6049828 
101000 	 0.5218134 
101500 	 0.531559 
102000 	 0.5552498 
102500 	 0.4916011 
103000 	 0.6873998 
103500 	 0.4826643 
104000 	 0.5611572 
104500 	 0.5768251 
105000 	 0.6358872 
105500 	 0.5767787 
106000 	 0.568621 
106500 	 0.5558514 
107000 	 0.6117228 
107500 	 0.6356612 
108000 	 0.5170088 
108500 	 0.5612657 
109000 	 0.5457671 
109500 	 0.5529185 
110000 	 0.636811 
110500 	 0.5344898 
111000 	 0.5654746 
111500 	 0.5964722 
112000 	 0.6322552 
112500 	 0.5599475 
113000 	 0.5408031 
113500 	 0.6097685 
114000 	 0.5261732 
114500 	 0.5246314 
115000 	 0.6145104 
115500 	 0.5719049 
116000 	 0.6155924 
116500 	 0.5985022 
117000 	 0.5341227 
117500 	 0.5719144 
118000 	 0.5829705 
118500 	 0.5425593 
119000 	 0.5146178 
119500 	 0.5506533 
120000 	 0.5278102 
120500 	 0.626518 
121000 	 0.5275597 
121500 	 0.6522122 
122000 	 0.6494353 
122500 	 0.534122 
123000 	 0.6176677 
123500 	 0.6248854 
124000 	 0.6260185 
124500 	 0.6039739 
125000 	 0.6552252 
125500 	 0.6030329 
126000 	 0.5516919 
126500 	 0.6065952 
127000 	 0.5531585 
127500 	 0.483721 
128000 	 0.5700788 
128500 	 0.5784834 
129000 	 0.5701208 
129500 	 0.6193968 
130000 	 0.5796512 
130500 	 0.6213589 
131000 	 0.6034583 
131500 	 0.5820485 
132000 	 0.5987593 
132500 	 0.598586 
133000 	 0.4991606 
133500 	 0.5749593 
134000 	 0.6566158 
134500 	 0.5289356 
135000 	 0.651225 
135500 	 0.524509 
136000 	 0.5037412 
136500 	 0.5417485 
137000 	 0.689533 
137500 	 0.5647601 
138000 	 0.611653 
138500 	 0.6155963 
139000 	 0.6428063 
139500 	 0.5229333 
140000 	 0.5344754 
140500 	 0.6671697 
141000 	 0.5051048 
141500 	 0.5891345 
142000 	 0.5957077 
142500 	 0.5247126 
143000 	 0.5223579 
143500 	 0.6117462 
144000 	 0.617797 
144500 	 0.5493612 
145000 	 0.6017588 
145500 	 0.6335682 
146000 	 0.5290385 
146500 	 0.5907336 
147000 	 0.5925634 
147500 	 0.6089617 
148000 	 0.6231189 
148500 	 0.6599998 
149000 	 0.5516417 
149500 	 0.5118609 
150000 	 0.6248437 
150500 	 0.5899163 
151000 	 0.6091888 
151500 	 0.5977864 
152000 	 0.5453326 
152500 	 0.5636067 
153000 	 0.5460972 
153500 	 0.536681 
154000 	 0.623956 
154500 	 0.5881704 
155000 	 0.5856204 
155500 	 0.6748544 
156000 	 0.544765 
156500 	 0.5469066 
157000 	 0.5677678 
157500 	 0.5574158 
158000 	 0.5183182 
158500 	 0.501803 
159000 	 0.5022688 
159500 	 0.5756252 
160000 	 0.5211102 
160500 	 0.5171317 
161000 	 0.6100839 
161500 	 0.5905373 
162000 	 0.5459472 
162500 	 0.505265 
163000 	 0.505992 
163500 	 0.5806589 
164000 	 0.5260987 
164500 	 0.6182174 
165000 	 0.5465025 
165500 	 0.5192533 
166000 	 0.5328317 
166500 	 0.5562914 
167000 	 0.5937141 
167500 	 0.5973359 
168000 	 0.5650021 
168500 	 0.5214146 
169000 	 0.5879957 
169500 	 0.5317835 
170000 	 0.6465736 
170500 	 0.60614 
171000 	 0.535824 
171500 	 0.6880807 
172000 	 0.510194 
172500 	 0.5643177 
173000 	 0.5457102 
173500 	 0.6194089 
174000 	 0.5903981 
174500 	 0.5831082 
175000 	 0.6508774 
175500 	 0.6222915 
176000 	 0.5454777 
176500 	 0.4926294 
177000 	 0.5440928 
177500 	 0.6080795 
178000 	 0.6267318 
178500 	 0.5578787 
179000 	 0.6180472 
179500 	 0.5283822 
180000 	 0.6318341 
180500 	 0.5530187 
181000 	 0.5567845 
181500 	 0.5280271 
182000 	 0.5425168 
182500 	 0.5276234 
183000 	 0.6000678 
183500 	 0.5826403 
184000 	 0.5394885 
184500 	 0.5987216 
185000 	 0.5483253 
185500 	 0.5765943 
186000 	 0.5536586 
186500 	 0.4521786 
187000 	 0.5549693 
187500 	 0.6118863 
188000 	 0.6208689 
188500 	 0.5531459 
189000 	 0.4871815 
189500 	 0.6330299 
190000 	 0.5887338 
190500 	 0.6185575 
191000 	 0.6107805 
191500 	 0.5411327 
192000 	 0.6038893 
192500 	 0.4983749 
193000 	 0.5780793 
193500 	 0.5116094 
194000 	 0.6086981 
194500 	 0.4576812 
195000 	 0.557882 
195500 	 0.61223 
196000 	 0.6957765 
196500 	 0.6706684 
197000 	 0.5050125 
197500 	 0.5723391 
198000 	 0.5550248 
198500 	 0.5462422 
199000 	 0.6047024 
199500 	 0.5497882 
200000 	 0.5656164 
200500 	 0.6119499 
201000 	 0.5192175 
201500 	 0.53784 
202000 	 0.5940921 
202500 	 0.5562631 
203000 	 0.5712051 
203500 	 0.5444658 
204000 	 0.58784 
204500 	 0.6259236 
205000 	 0.6081917 
205500 	 0.5495955 
206000 	 0.5503744 
206500 	 0.62126 
207000 	 0.5570863 
207500 	 0.5989424 
208000 	 0.5692828 
208500 	 0.5629032 
209000 	 0.5880274 
209500 	 0.5080235 
210000 	 0.6165232 
210500 	 0.5767967 
211000 	 0.5860495 
211500 	 0.5580876 
212000 	 0.5904001 
212500 	 0.5316429 
213000 	 0.5650411 
213500 	 0.5095367 
214000 	 0.5605967 
214500 	 0.6289556 
215000 	 0.5550589 
215500 	 0.5869539 
216000 	 0.5286335 
216500 	 0.5829566 
217000 	 0.5397893 
217500 	 0.609607 
218000 	 0.521219 
218500 	 0.5954685 
219000 	 0.5469157 
219500 	 0.5179814 
220000 	 0.5200673 
220500 	 0.612565 
221000 	 0.5409724 
221500 	 0.5818998 
222000 	 0.5886069 
222500 	 0.6404706 
223000 	 0.5957537 
223500 	 0.6625964 
224000 	 0.5847111 
224500 	 0.549987 
225000 	 0.5329139 
225500 	 0.5768415 
226000 	 0.5290443 
226500 	 0.6292758 
227000 	 0.5115108 
227500 	 0.6024062 
228000 	 0.5738829 
228500 	 0.5754458 
229000 	 0.5170382 
229500 	 0.5839104 
230000 	 0.5792787 
230500 	 0.5687274 
231000 	 0.6104723 
231500 	 0.5781447 
232000 	 0.5829214 
232500 	 0.5071057 
233000 	 0.577499 
233500 	 0.5774535 
234000 	 0.5684468 
234500 	 0.6577761 
235000 	 0.6584554 
235500 	 0.6246235 
236000 	 0.5766672 
236500 	 0.5664959 
237000 	 0.6549183 
237500 	 0.5347611 
238000 	 0.5063712 
238500 	 0.5649369 
239000 	 0.5806603 
239500 	 0.6102269 
240000 	 0.5495904 
240500 	 0.5082985 
241000 	 0.6042083 
241500 	 0.6380928 
242000 	 0.5495731 
242500 	 0.6159121 
243000 	 0.4772385 
243500 	 0.5255774 
244000 	 0.5389564 
244500 	 0.5147653 
245000 	 0.5669997 
245500 	 0.6306692 
246000 	 0.6278167 
246500 	 0.6349758 
247000 	 0.5887075 
247500 	 0.4485037 
248000 	 0.5415006 
248500 	 0.5137741 
249000 	 0.5530012 
249500 	 0.5292691 
250000 	 0.5595494 
250500 	 0.5067042 
251000 	 0.5462552 
251500 	 0.5149718 
252000 	 0.5685783 
252500 	 0.6174333 
253000 	 0.5711947 
253500 	 0.4670151 
254000 	 0.6058016 
254500 	 0.6160933 
255000 	 0.6172373 
255500 	 0.6074464 
256000 	 0.618713 
256500 	 0.5930251 
257000 	 0.4802192 
257500 	 0.6537153 
258000 	 0.5175505 
258500 	 0.4760218 
259000 	 0.5142332 
259500 	 0.5701591 
260000 	 0.57622 
260500 	 0.6192929 
261000 	 0.5081024 
261500 	 0.6059401 
262000 	 0.5451585 
262500 	 0.5369316 
263000 	 0.5092747 
263500 	 0.5369809 
264000 	 0.5594112 
264500 	 0.6741644 
265000 	 0.5430824 
265500 	 0.6054871 
266000 	 0.5113249 
266500 	 0.5851117 
267000 	 0.5917696 
267500 	 0.6323049 
268000 	 0.5785382 
268500 	 0.5109453 
269000 	 0.5692269 
269500 	 0.4683693 
270000 	 0.5495932 
270500 	 0.5950254 
271000 	 0.4919143 
271500 	 0.5318291 
272000 	 0.6550272 
272500 	 0.6106056 
273000 	 0.6136208 
273500 	 0.5479059 
274000 	 0.6792765 
274500 	 0.5869939 
275000 	 0.6135966 
275500 	 0.5689703 
276000 	 0.5788238 
276500 	 0.5844092 
277000 	 0.498112 
277500 	 0.6004818 
278000 	 0.5750267 
278500 	 0.5634276 
279000 	 0.633659 
279500 	 0.614753 
280000 	 0.5900859 
280500 	 0.5701645 
281000 	 0.5543209 
281500 	 0.545871 
282000 	 0.5733044 
282500 	 0.5160833 
283000 	 0.5688382 
283500 	 0.6061207 
284000 	 0.5723493 
284500 	 0.6381842 
285000 	 0.5472331 
285500 	 0.5464238 
286000 	 0.5445457 
286500 	 0.6334658 
287000 	 0.5687126 
287500 	 0.6668373 
288000 	 0.4931862 
288500 	 0.6184066 
289000 	 0.52608 
289500 	 0.5395012 
290000 	 0.5866663 
290500 	 0.5083985 
291000 	 0.5992353 
291500 	 0.5575416 
292000 	 0.5215767 
292500 	 0.565041 
293000 	 0.6105004 
293500 	 0.4796066 
294000 	 0.6830006 
294500 	 0.5993965 
295000 	 0.5561738 
295500 	 0.5816154 
296000 	 0.5325559 
296500 	 0.5644208 
297000 	 0.6017927 
297500 	 0.5661314 
298000 	 0.5189097 
298500 	 0.5684112 
299000 	 0.5536369 
299500 	 0.5682316 
300000 	 0.6235945 
300500 	 0.6591363 
301000 	 0.6003573 
301500 	 0.5282017 
302000 	 0.6052834 
302500 	 0.594837 
303000 	 0.5021943 
303500 	 0.5780965 
304000 	 0.5677214 
304500 	 0.495679 
305000 	 0.5674292 
305500 	 0.5385191 
306000 	 0.6020116 
306500 	 0.6761885 
307000 	 0.5731295 
307500 	 0.5996671 
308000 	 0.5264257 
308500 	 0.648595 
309000 	 0.594695 
309500 	 0.5367952 
310000 	 0.5794911 
310500 	 0.5897691 
311000 	 0.496013 
311500 	 0.5530531 
312000 	 0.5824964 
312500 	 0.6024239 
313000 	 0.5990297 
313500 	 0.5251671 
314000 	 0.5742724 
314500 	 0.5314458 
315000 	 0.553201 
315500 	 0.6308453 
316000 	 0.5329704 
316500 	 0.5727914 
317000 	 0.5849848 
317500 	 0.5140425 
318000 	 0.4407022 
318500 	 0.6406998 
319000 	 0.5531909 
319500 	 0.5438961 
320000 	 0.57153 
320500 	 0.535174 
321000 	 0.6104193 
321500 	 0.5425078 
322000 	 0.5049494 
322500 	 0.6374971 
323000 	 0.5709267 
323500 	 0.5887248 
324000 	 0.5538695 
324500 	 0.5341851 
325000 	 0.5339823 
325500 	 0.6477592 
326000 	 0.64049 
326500 	 0.570003 
327000 	 0.562795 
327500 	 0.5667473 
