iter 	 p
500 	 0.5174277 
1000 	 0.5633451 
1500 	 0.607415 
2000 	 0.5578198 
2500 	 0.5570323 
3000 	 0.6132241 
3500 	 0.5339646 
4000 	 0.621864 
4500 	 0.5952446 
5000 	 0.5776201 
5500 	 0.519141 
6000 	 0.5136795 
6500 	 0.5412784 
7000 	 0.5792765 
7500 	 0.5795116 
8000 	 0.5394016 
8500 	 0.5757269 
9000 	 0.5204332 
9500 	 0.6571149 
10000 	 0.6185394 
10500 	 0.5075505 
11000 	 0.4557678 
11500 	 0.6178569 
12000 	 0.5955254 
12500 	 0.6099138 
13000 	 0.5891899 
13500 	 0.5784843 
14000 	 0.5659956 
14500 	 0.5575338 
15000 	 0.5327932 
15500 	 0.5215681 
16000 	 0.6338841 
16500 	 0.5548946 
17000 	 0.6008741 
17500 	 0.576544 
18000 	 0.5424847 
18500 	 0.5908107 
19000 	 0.463458 
19500 	 0.522408 
20000 	 0.5221268 
20500 	 0.4707287 
21000 	 0.6261216 
21500 	 0.5941848 
22000 	 0.5962622 
22500 	 0.5254733 
23000 	 0.5739793 
23500 	 0.6098061 
24000 	 0.5204849 
24500 	 0.4686245 
25000 	 0.5781499 
25500 	 0.6453379 
26000 	 0.6173543 
26500 	 0.6310985 
27000 	 0.5498631 
27500 	 0.5108587 
28000 	 0.5137536 
28500 	 0.6217594 
29000 	 0.5435324 
29500 	 0.6096364 
30000 	 0.5407527 
30500 	 0.5521145 
31000 	 0.5679304 
31500 	 0.6200727 
32000 	 0.540649 
32500 	 0.6088506 
33000 	 0.5394262 
33500 	 0.6771627 
34000 	 0.6145031 
34500 	 0.6583681 
35000 	 0.5769064 
35500 	 0.5689461 
36000 	 0.5405714 
36500 	 0.5918716 
37000 	 0.5568818 
37500 	 0.498209 
38000 	 0.5941175 
38500 	 0.6047867 
39000 	 0.5163573 
39500 	 0.6145294 
40000 	 0.6209601 
40500 	 0.5301583 
41000 	 0.5655821 
41500 	 0.576411 
42000 	 0.5700285 
42500 	 0.5503109 
43000 	 0.6075119 
43500 	 0.5192978 
44000 	 0.5433442 
44500 	 0.6023953 
45000 	 0.5974085 
45500 	 0.5115781 
46000 	 0.5424333 
46500 	 0.680824 
47000 	 0.6081804 
47500 	 0.5114702 
48000 	 0.5986247 
48500 	 0.5564707 
49000 	 0.5090847 
49500 	 0.6072456 
50000 	 0.5273517 
50500 	 0.5405148 
51000 	 0.6251952 
51500 	 0.5643383 
52000 	 0.6022825 
52500 	 0.5493964 
53000 	 0.5750353 
53500 	 0.5570449 
54000 	 0.5215158 
54500 	 0.5343949 
55000 	 0.4928098 
55500 	 0.5596794 
56000 	 0.5472885 
56500 	 0.5742113 
57000 	 0.5849574 
57500 	 0.5266484 
58000 	 0.5502348 
58500 	 0.6066022 
59000 	 0.5323607 
59500 	 0.5930312 
60000 	 0.5649128 
60500 	 0.5641339 
61000 	 0.5854566 
61500 	 0.5934373 
62000 	 0.5318443 
62500 	 0.5225029 
63000 	 0.5519387 
63500 	 0.6348993 
64000 	 0.6375787 
64500 	 0.6054337 
65000 	 0.5585161 
65500 	 0.6261304 
66000 	 0.5904031 
66500 	 0.5440764 
67000 	 0.5377245 
67500 	 0.5223065 
68000 	 0.5559156 
68500 	 0.6124261 
69000 	 0.4929789 
69500 	 0.5686557 
70000 	 0.5718328 
70500 	 0.6074372 
71000 	 0.6581678 
71500 	 0.6871214 
72000 	 0.5915285 
72500 	 0.5316585 
73000 	 0.6092646 
73500 	 0.4932866 
74000 	 0.5979569 
74500 	 0.514752 
75000 	 0.507597 
75500 	 0.584123 
76000 	 0.5320896 
76500 	 0.532796 
77000 	 0.5730608 
77500 	 0.6156898 
78000 	 0.6020155 
78500 	 0.603459 
79000 	 0.5496647 
79500 	 0.5969395 
80000 	 0.4835704 
80500 	 0.4983844 
81000 	 0.6129928 
81500 	 0.5016458 
82000 	 0.568151 
82500 	 0.6022964 
83000 	 0.5671296 
83500 	 0.5003934 
84000 	 0.6140157 
84500 	 0.5704502 
85000 	 0.5878184 
85500 	 0.504577 
86000 	 0.5883421 
86500 	 0.6006622 
87000 	 0.4706776 
87500 	 0.5077626 
88000 	 0.5755082 
88500 	 0.5685493 
89000 	 0.5354332 
89500 	 0.5105529 
90000 	 0.5556769 
90500 	 0.5345932 
91000 	 0.5862762 
91500 	 0.5396615 
92000 	 0.6052715 
92500 	 0.5420726 
93000 	 0.5588777 
93500 	 0.5330476 
94000 	 0.5412947 
94500 	 0.5171746 
95000 	 0.5238903 
95500 	 0.505972 
96000 	 0.5906668 
96500 	 0.5610138 
97000 	 0.5377879 
97500 	 0.5702929 
98000 	 0.4969778 
98500 	 0.5793718 
99000 	 0.5502315 
99500 	 0.5344771 
100000 	 0.5439788 
100500 	 0.5968917 
101000 	 0.5236409 
101500 	 0.6083987 
102000 	 0.5253168 
102500 	 0.5837981 
103000 	 0.5623447 
103500 	 0.6012814 
104000 	 0.5591751 
104500 	 0.5269074 
105000 	 0.6124921 
105500 	 0.5198427 
106000 	 0.5666512 
106500 	 0.5627878 
107000 	 0.57536 
107500 	 0.4983991 
108000 	 0.5761335 
108500 	 0.4912932 
109000 	 0.5134974 
109500 	 0.5784463 
110000 	 0.614102 
110500 	 0.5071021 
111000 	 0.5888523 
111500 	 0.586036 
112000 	 0.6140863 
112500 	 0.5630448 
113000 	 0.4342868 
113500 	 0.6200473 
114000 	 0.4974156 
114500 	 0.6319852 
115000 	 0.5546367 
115500 	 0.5173038 
116000 	 0.5922879 
116500 	 0.5801219 
117000 	 0.4415691 
117500 	 0.5385503 
118000 	 0.5409165 
118500 	 0.5546356 
119000 	 0.5310094 
119500 	 0.5960692 
120000 	 0.4859709 
120500 	 0.5853701 
121000 	 0.5737087 
121500 	 0.551679 
122000 	 0.5530481 
122500 	 0.5882487 
123000 	 0.617037 
123500 	 0.5283001 
124000 	 0.5531209 
124500 	 0.4357996 
125000 	 0.5251118 
125500 	 0.5401145 
126000 	 0.6448146 
126500 	 0.5619781 
127000 	 0.5799899 
127500 	 0.5887388 
128000 	 0.6213918 
128500 	 0.5829751 
129000 	 0.5424898 
129500 	 0.5218519 
130000 	 0.5724558 
130500 	 0.6055047 
131000 	 0.5586255 
131500 	 0.5458364 
132000 	 0.4726892 
132500 	 0.4971387 
133000 	 0.5945002 
133500 	 0.5648409 
134000 	 0.6010533 
134500 	 0.5668401 
