iter 	 p
500 	 0.490717 
1000 	 0.5772279 
1500 	 0.5237135 
2000 	 0.5835896 
2500 	 0.5819794 
3000 	 0.6594934 
3500 	 0.5830373 
4000 	 0.5605274 
4500 	 0.5711398 
5000 	 0.5580582 
5500 	 0.6250267 
6000 	 0.633317 
6500 	 0.5984303 
7000 	 0.5368889 
7500 	 0.5745041 
8000 	 0.4972667 
8500 	 0.5765366 
9000 	 0.4999778 
9500 	 0.5973308 
10000 	 0.5955915 
10500 	 0.6597687 
11000 	 0.5864849 
11500 	 0.5788705 
12000 	 0.6401715 
12500 	 0.6137162 
13000 	 0.6428697 
13500 	 0.5772806 
14000 	 0.5900832 
14500 	 0.5969943 
15000 	 0.5909939 
15500 	 0.6096957 
16000 	 0.580763 
16500 	 0.5873394 
17000 	 0.5495312 
17500 	 0.5483678 
18000 	 0.6077577 
18500 	 0.5105868 
19000 	 0.571876 
19500 	 0.5474002 
20000 	 0.5899204 
20500 	 0.5801505 
21000 	 0.4527715 
21500 	 0.5153932 
22000 	 0.5865675 
22500 	 0.5068813 
23000 	 0.4918981 
23500 	 0.6169652 
24000 	 0.6380435 
24500 	 0.532164 
25000 	 0.5202367 
25500 	 0.5255604 
26000 	 0.6171232 
26500 	 0.5817591 
27000 	 0.6143878 
27500 	 0.601743 
28000 	 0.578227 
28500 	 0.5612466 
29000 	 0.6285442 
29500 	 0.6166008 
30000 	 0.6537307 
30500 	 0.5193872 
31000 	 0.4930748 
31500 	 0.5920407 
32000 	 0.5320099 
32500 	 0.5196969 
33000 	 0.6192262 
33500 	 0.4703177 
34000 	 0.5565542 
34500 	 0.5829395 
35000 	 0.5663303 
35500 	 0.5526108 
36000 	 0.6403278 
36500 	 0.6329932 
37000 	 0.5806972 
37500 	 0.6864683 
38000 	 0.5096691 
38500 	 0.5966873 
39000 	 0.6204783 
39500 	 0.5583325 
40000 	 0.6244295 
40500 	 0.579156 
41000 	 0.573952 
41500 	 0.5739009 
42000 	 0.5655828 
42500 	 0.5843529 
43000 	 0.6094747 
43500 	 0.6348627 
44000 	 0.6445504 
44500 	 0.6283701 
45000 	 0.4743831 
45500 	 0.5874506 
46000 	 0.6382137 
46500 	 0.6353042 
47000 	 0.6190765 
47500 	 0.6453647 
48000 	 0.5766816 
48500 	 0.5152671 
49000 	 0.5291417 
49500 	 0.5976078 
50000 	 0.518997 
50500 	 0.6172326 
51000 	 0.4984061 
51500 	 0.5856874 
52000 	 0.5790872 
52500 	 0.6328352 
53000 	 0.5839072 
53500 	 0.6033676 
54000 	 0.5292604 
54500 	 0.5980666 
55000 	 0.5685628 
55500 	 0.5803699 
56000 	 0.5484079 
56500 	 0.6424053 
57000 	 0.6002214 
57500 	 0.4897543 
58000 	 0.6254882 
58500 	 0.5934494 
59000 	 0.6171896 
59500 	 0.6399655 
60000 	 0.6426884 
60500 	 0.5711922 
61000 	 0.6290645 
61500 	 0.5283972 
62000 	 0.5245679 
62500 	 0.525768 
63000 	 0.6042015 
63500 	 0.5672886 
64000 	 0.5956232 
64500 	 0.6115981 
65000 	 0.612509 
65500 	 0.5950653 
66000 	 0.6517897 
66500 	 0.6340601 
67000 	 0.5498589 
67500 	 0.6267341 
68000 	 0.5516649 
68500 	 0.5501436 
69000 	 0.658751 
69500 	 0.565782 
70000 	 0.5881219 
70500 	 0.6213201 
71000 	 0.6735866 
71500 	 0.5816026 
72000 	 0.5913185 
72500 	 0.5391691 
73000 	 0.6179917 
73500 	 0.6142039 
74000 	 0.6098789 
74500 	 0.6573386 
75000 	 0.5678923 
75500 	 0.5681178 
76000 	 0.5448586 
76500 	 0.5207056 
77000 	 0.5637059 
77500 	 0.6048417 
78000 	 0.621673 
78500 	 0.5940517 
79000 	 0.6252217 
79500 	 0.5148754 
80000 	 0.5815885 
80500 	 0.6047515 
81000 	 0.6096094 
81500 	 0.6167958 
82000 	 0.541718 
82500 	 0.5125344 
83000 	 0.5852351 
83500 	 0.6356259 
84000 	 0.5674623 
84500 	 0.6380975 
85000 	 0.5545992 
85500 	 0.6390551 
86000 	 0.6054398 
86500 	 0.5575142 
87000 	 0.5710058 
87500 	 0.5504648 
88000 	 0.6202575 
88500 	 0.6057467 
89000 	 0.537368 
89500 	 0.6384068 
90000 	 0.6067185 
90500 	 0.5902176 
91000 	 0.5721476 
91500 	 0.6179595 
92000 	 0.6288173 
92500 	 0.5923127 
93000 	 0.5965651 
93500 	 0.6064032 
94000 	 0.5088109 
94500 	 0.5331261 
95000 	 0.5977141 
95500 	 0.6598975 
96000 	 0.5711101 
96500 	 0.5839769 
97000 	 0.6095205 
97500 	 0.5522862 
98000 	 0.5441573 
98500 	 0.6246763 
99000 	 0.6108708 
99500 	 0.5458048 
100000 	 0.5249654 
