iter 	 p
500 	 0.6112579 
1000 	 0.6539536 
1500 	 0.6753229 
2000 	 0.6591911 
2500 	 0.5608494 
3000 	 0.733252 
3500 	 0.7100337 
4000 	 0.6175941 
4500 	 0.699142 
5000 	 0.6540466 
5500 	 0.6872875 
6000 	 0.6440659 
6500 	 0.6762809 
7000 	 0.6577943 
7500 	 0.6654391 
8000 	 0.62882 
8500 	 0.649442 
9000 	 0.5648693 
9500 	 0.6312794 
10000 	 0.5966422 
10500 	 0.6858598 
11000 	 0.608641 
11500 	 0.6963456 
12000 	 0.727576 
12500 	 0.7562887 
13000 	 0.602401 
13500 	 0.668528 
14000 	 0.6732893 
14500 	 0.6008572 
15000 	 0.6609085 
15500 	 0.633453 
16000 	 0.6130031 
16500 	 0.6547178 
17000 	 0.7202112 
17500 	 0.6340911 
18000 	 0.6586061 
18500 	 0.7264977 
19000 	 0.618153 
19500 	 0.6627865 
20000 	 0.6610497 
20500 	 0.57877 
21000 	 0.6427166 
21500 	 0.6863301 
22000 	 0.6554411 
22500 	 0.6994691 
23000 	 0.7446736 
23500 	 0.7261405 
24000 	 0.6680587 
24500 	 0.6822331 
25000 	 0.5885321 
25500 	 0.6595891 
26000 	 0.6817382 
26500 	 0.6413261 
27000 	 0.6504773 
27500 	 0.5901551 
28000 	 0.6138397 
28500 	 0.6428508 
29000 	 0.5903237 
29500 	 0.6159967 
30000 	 0.6915047 
30500 	 0.6804478 
31000 	 0.6295109 
31500 	 0.6507433 
32000 	 0.5853244 
32500 	 0.7142481 
33000 	 0.6341227 
33500 	 0.6317642 
34000 	 0.6731921 
34500 	 0.6354029 
35000 	 0.7023458 
35500 	 0.620751 
36000 	 0.6392669 
36500 	 0.6259622 
37000 	 0.6806886 
37500 	 0.6333906 
38000 	 0.5558423 
38500 	 0.7143204 
39000 	 0.6647099 
39500 	 0.6351278 
40000 	 0.6101859 
40500 	 0.6710045 
41000 	 0.717291 
41500 	 0.6328764 
42000 	 0.6703857 
42500 	 0.6906201 
43000 	 0.642544 
43500 	 0.643109 
44000 	 0.6951717 
44500 	 0.6551098 
45000 	 0.6686247 
45500 	 0.6055168 
46000 	 0.7181707 
46500 	 0.6471951 
47000 	 0.6313631 
47500 	 0.6782838 
48000 	 0.5979291 
48500 	 0.6865648 
49000 	 0.6109424 
49500 	 0.6671873 
50000 	 0.6114401 
50500 	 0.6688404 
51000 	 0.6565893 
51500 	 0.6845407 
52000 	 0.7066186 
52500 	 0.6660045 
53000 	 0.6580787 
53500 	 0.577076 
54000 	 0.6555589 
54500 	 0.6685733 
55000 	 0.6562741 
55500 	 0.6890912 
56000 	 0.6615937 
56500 	 0.6644446 
57000 	 0.6577985 
57500 	 0.654646 
58000 	 0.6330325 
58500 	 0.7594194 
59000 	 0.5681033 
59500 	 0.657497 
60000 	 0.6250412 
60500 	 0.6293749 
61000 	 0.651599 
61500 	 0.6782653 
62000 	 0.5652271 
62500 	 0.7169999 
63000 	 0.6574009 
63500 	 0.5892681 
64000 	 0.5563201 
64500 	 0.7091622 
65000 	 0.584112 
65500 	 0.7292362 
66000 	 0.6877477 
66500 	 0.5792429 
67000 	 0.6067704 
67500 	 0.6156646 
68000 	 0.6689893 
68500 	 0.6375299 
69000 	 0.6805084 
69500 	 0.6669188 
70000 	 0.7188168 
70500 	 0.6918861 
71000 	 0.6602755 
71500 	 0.6295606 
72000 	 0.696362 
72500 	 0.6296002 
73000 	 0.6669569 
73500 	 0.7456409 
74000 	 0.5939833 
74500 	 0.6539464 
75000 	 0.6640506 
75500 	 0.6466925 
76000 	 0.6671441 
76500 	 0.720526 
77000 	 0.7080392 
77500 	 0.5787242 
78000 	 0.6505318 
78500 	 0.6705408 
79000 	 0.6694278 
79500 	 0.6447705 
80000 	 0.6796179 
80500 	 0.626712 
81000 	 0.7067072 
81500 	 0.6063869 
82000 	 0.6320307 
82500 	 0.6082159 
83000 	 0.6529219 
83500 	 0.6722563 
84000 	 0.5829096 
84500 	 0.6765599 
85000 	 0.6679906 
85500 	 0.5957817 
86000 	 0.5855877 
86500 	 0.662777 
87000 	 0.6755679 
87500 	 0.6387187 
88000 	 0.7265259 
88500 	 0.6610478 
89000 	 0.5943167 
89500 	 0.5979969 
90000 	 0.6091474 
90500 	 0.645652 
91000 	 0.6543674 
91500 	 0.6929836 
92000 	 0.6969129 
92500 	 0.6466357 
93000 	 0.6091927 
93500 	 0.6641447 
94000 	 0.5828009 
94500 	 0.5840743 
95000 	 0.6327417 
95500 	 0.6840281 
96000 	 0.6703042 
