iter 	 p
500 	 0.5631863 
1000 	 0.5415993 
1500 	 0.5712058 
2000 	 0.6118519 
2500 	 0.5827892 
3000 	 0.5254048 
3500 	 0.598967 
4000 	 0.5110248 
4500 	 0.6173427 
5000 	 0.5688559 
5500 	 0.6245329 
6000 	 0.5625207 
6500 	 0.5718641 
7000 	 0.6089232 
7500 	 0.5821764 
8000 	 0.6218953 
8500 	 0.6613274 
9000 	 0.5704874 
9500 	 0.6583856 
10000 	 0.5361107 
10500 	 0.5689696 
11000 	 0.5346007 
11500 	 0.6653301 
12000 	 0.5632432 
12500 	 0.6143515 
13000 	 0.5680371 
13500 	 0.5858889 
14000 	 0.6244803 
14500 	 0.5180283 
15000 	 0.5561435 
15500 	 0.6535469 
16000 	 0.629784 
16500 	 0.5884826 
17000 	 0.5501821 
17500 	 0.5493407 
18000 	 0.5940214 
18500 	 0.657735 
19000 	 0.5692851 
19500 	 0.5905782 
20000 	 0.5683789 
20500 	 0.5439928 
21000 	 0.5601966 
21500 	 0.5899402 
22000 	 0.5541108 
22500 	 0.5410903 
23000 	 0.5411546 
23500 	 0.5635008 
24000 	 0.6096912 
24500 	 0.5449186 
25000 	 0.5437491 
25500 	 0.602517 
26000 	 0.586984 
26500 	 0.5555368 
27000 	 0.5669992 
27500 	 0.6038601 
28000 	 0.5589543 
28500 	 0.6038301 
29000 	 0.5398224 
29500 	 0.614694 
30000 	 0.6543593 
30500 	 0.5206889 
31000 	 0.603678 
31500 	 0.5584698 
32000 	 0.6578785 
32500 	 0.5864154 
33000 	 0.5194748 
33500 	 0.5570163 
34000 	 0.4680154 
34500 	 0.5872506 
35000 	 0.5407805 
35500 	 0.5442499 
36000 	 0.6755029 
36500 	 0.5528858 
37000 	 0.5566794 
37500 	 0.5292963 
38000 	 0.5244575 
38500 	 0.4876633 
39000 	 0.5474997 
39500 	 0.5186855 
40000 	 0.5826036 
40500 	 0.6073782 
41000 	 0.5474499 
41500 	 0.6196669 
42000 	 0.5545948 
42500 	 0.4668972 
43000 	 0.5752201 
43500 	 0.6043882 
44000 	 0.5458635 
44500 	 0.5903137 
45000 	 0.6763862 
45500 	 0.5716982 
46000 	 0.6022464 
46500 	 0.5733243 
47000 	 0.6168741 
47500 	 0.6364216 
48000 	 0.6107783 
48500 	 0.5705899 
49000 	 0.6134374 
49500 	 0.5684462 
50000 	 0.5913782 
50500 	 0.6581662 
51000 	 0.5905958 
51500 	 0.5858387 
52000 	 0.6063881 
52500 	 0.6217285 
53000 	 0.5732642 
53500 	 0.585233 
54000 	 0.6112874 
54500 	 0.5331133 
55000 	 0.5997823 
55500 	 0.6028687 
56000 	 0.6066084 
56500 	 0.5102595 
57000 	 0.5580426 
57500 	 0.607619 
58000 	 0.5789064 
58500 	 0.5910607 
59000 	 0.589883 
59500 	 0.5974744 
60000 	 0.6443738 
60500 	 0.556145 
61000 	 0.5782229 
61500 	 0.571734 
62000 	 0.5964195 
62500 	 0.5984646 
63000 	 0.5804675 
63500 	 0.5776454 
64000 	 0.5805554 
64500 	 0.5977359 
65000 	 0.6082517 
65500 	 0.6021125 
66000 	 0.5368923 
66500 	 0.5810719 
67000 	 0.5413053 
67500 	 0.5533752 
68000 	 0.5221228 
68500 	 0.6163907 
69000 	 0.5577648 
69500 	 0.6190141 
70000 	 0.6392372 
70500 	 0.5331701 
71000 	 0.5586419 
71500 	 0.5004037 
72000 	 0.6306434 
72500 	 0.5727832 
73000 	 0.6322637 
73500 	 0.6167838 
74000 	 0.6405701 
74500 	 0.6207882 
75000 	 0.5656615 
75500 	 0.6126206 
76000 	 0.5991915 
76500 	 0.5550344 
77000 	 0.5993711 
77500 	 0.5645421 
78000 	 0.462375 
78500 	 0.5634432 
79000 	 0.5626476 
79500 	 0.6464211 
80000 	 0.6384587 
80500 	 0.5938736 
81000 	 0.585558 
81500 	 0.6775289 
82000 	 0.5669395 
82500 	 0.5920281 
83000 	 0.5996301 
83500 	 0.5178675 
84000 	 0.6250595 
84500 	 0.5950668 
85000 	 0.6182941 
85500 	 0.6142714 
86000 	 0.6107023 
86500 	 0.5297932 
87000 	 0.5813781 
87500 	 0.4841808 
88000 	 0.6093107 
88500 	 0.5769736 
89000 	 0.5362442 
89500 	 0.6092091 
90000 	 0.5246499 
90500 	 0.4732217 
91000 	 0.5459326 
91500 	 0.5789152 
92000 	 0.5822839 
92500 	 0.5412602 
93000 	 0.5836334 
93500 	 0.6251644 
94000 	 0.606725 
94500 	 0.5668341 
95000 	 0.5525612 
95500 	 0.6619532 
96000 	 0.5650365 
96500 	 0.6285851 
97000 	 0.6041284 
97500 	 0.5534531 
98000 	 0.5478218 
98500 	 0.6189304 
99000 	 0.5509661 
99500 	 0.5450624 
100000 	 0.5397419 
100500 	 0.4990997 
101000 	 0.5572368 
101500 	 0.5214477 
102000 	 0.6020187 
102500 	 0.6478958 
103000 	 0.594977 
103500 	 0.6217427 
104000 	 0.5948772 
104500 	 0.6276056 
105000 	 0.5874517 
105500 	 0.5706428 
106000 	 0.5462307 
106500 	 0.5815749 
107000 	 0.5222304 
107500 	 0.6007958 
108000 	 0.5774368 
108500 	 0.5751413 
109000 	 0.5133361 
109500 	 0.5417238 
110000 	 0.6041448 
110500 	 0.6066443 
111000 	 0.5796051 
111500 	 0.5544747 
112000 	 0.5926632 
112500 	 0.5917274 
113000 	 0.5336425 
113500 	 0.6218157 
114000 	 0.6197138 
114500 	 0.6113166 
115000 	 0.5760699 
115500 	 0.5345706 
116000 	 0.5097667 
116500 	 0.5908877 
117000 	 0.6063564 
117500 	 0.5893389 
118000 	 0.5457838 
118500 	 0.5683533 
119000 	 0.5925052 
119500 	 0.5423946 
120000 	 0.5896122 
120500 	 0.6027517 
121000 	 0.6148575 
121500 	 0.5232419 
122000 	 0.518482 
122500 	 0.554489 
123000 	 0.5674889 
123500 	 0.5680976 
124000 	 0.5372109 
124500 	 0.6067222 
125000 	 0.5224302 
125500 	 0.5899723 
126000 	 0.561272 
126500 	 0.5401342 
127000 	 0.5874803 
127500 	 0.5980564 
128000 	 0.5398826 
128500 	 0.4728575 
129000 	 0.5639886 
129500 	 0.6017105 
130000 	 0.5386534 
130500 	 0.5874051 
131000 	 0.624957 
131500 	 0.601224 
132000 	 0.4578227 
132500 	 0.6592365 
133000 	 0.5864021 
133500 	 0.5568606 
134000 	 0.5954076 
134500 	 0.545766 
135000 	 0.5410687 
135500 	 0.6596745 
136000 	 0.6083198 
136500 	 0.5976853 
137000 	 0.5887648 
137500 	 0.53998 
138000 	 0.5675119 
138500 	 0.6426408 
139000 	 0.5373659 
139500 	 0.6175363 
140000 	 0.5585295 
140500 	 0.616169 
141000 	 0.6705342 
141500 	 0.4969814 
142000 	 0.5604027 
142500 	 0.5704771 
143000 	 0.5987134 
143500 	 0.5494903 
144000 	 0.5303602 
144500 	 0.6021818 
145000 	 0.5621328 
145500 	 0.6091184 
146000 	 0.5968399 
146500 	 0.5851736 
147000 	 0.517879 
147500 	 0.5868828 
148000 	 0.5622425 
148500 	 0.6718035 
149000 	 0.5854208 
149500 	 0.5491404 
150000 	 0.5747366 
150500 	 0.5208953 
151000 	 0.6114279 
151500 	 0.6374628 
152000 	 0.5978208 
152500 	 0.5249253 
153000 	 0.5329077 
153500 	 0.5603913 
154000 	 0.5395292 
154500 	 0.5483445 
155000 	 0.535467 
155500 	 0.4849854 
156000 	 0.5040106 
156500 	 0.56667 
157000 	 0.6121028 
157500 	 0.5755095 
158000 	 0.5458845 
158500 	 0.5830309 
159000 	 0.5203302 
159500 	 0.5759778 
160000 	 0.6162608 
160500 	 0.574108 
161000 	 0.5741926 
161500 	 0.6038401 
162000 	 0.6091975 
162500 	 0.5789747 
163000 	 0.6591271 
163500 	 0.6104256 
164000 	 0.5752249 
164500 	 0.5502154 
165000 	 0.5363274 
165500 	 0.5775142 
166000 	 0.4846238 
166500 	 0.5835719 
167000 	 0.525436 
167500 	 0.5185299 
168000 	 0.597633 
168500 	 0.5424422 
169000 	 0.619077 
169500 	 0.5999935 
170000 	 0.5921251 
170500 	 0.6099182 
171000 	 0.5717787 
171500 	 0.5235066 
172000 	 0.6055512 
172500 	 0.5638945 
173000 	 0.5829923 
173500 	 0.5966595 
174000 	 0.6127899 
174500 	 0.4928896 
175000 	 0.6047875 
175500 	 0.5697686 
176000 	 0.5385231 
176500 	 0.6074606 
177000 	 0.6146496 
177500 	 0.5734614 
178000 	 0.5881484 
178500 	 0.5276179 
179000 	 0.6220327 
179500 	 0.5801664 
180000 	 0.553097 
180500 	 0.6557244 
181000 	 0.6257406 
181500 	 0.5635407 
182000 	 0.6385505 
182500 	 0.6319716 
183000 	 0.5942731 
183500 	 0.5027932 
184000 	 0.5879339 
184500 	 0.6070902 
185000 	 0.6443069 
185500 	 0.4507647 
186000 	 0.5783051 
186500 	 0.522105 
187000 	 0.6036629 
187500 	 0.5551462 
188000 	 0.655215 
188500 	 0.573068 
189000 	 0.6091885 
189500 	 0.5075922 
190000 	 0.5563269 
190500 	 0.5901193 
191000 	 0.5339898 
191500 	 0.5406029 
192000 	 0.5487554 
192500 	 0.5680058 
193000 	 0.5323953 
193500 	 0.6244454 
194000 	 0.5205317 
194500 	 0.5445264 
195000 	 0.622121 
195500 	 0.5745729 
196000 	 0.522177 
196500 	 0.6627886 
197000 	 0.5886807 
197500 	 0.5331387 
198000 	 0.6370856 
198500 	 0.615649 
199000 	 0.6022693 
199500 	 0.6294591 
200000 	 0.5901336 
200500 	 0.6102748 
201000 	 0.5519016 
201500 	 0.555006 
202000 	 0.5895636 
202500 	 0.5426856 
203000 	 0.5897478 
203500 	 0.6011096 
204000 	 0.5384715 
204500 	 0.5433718 
205000 	 0.6253132 
205500 	 0.578827 
206000 	 0.611822 
206500 	 0.5600837 
207000 	 0.5908447 
207500 	 0.5027522 
208000 	 0.5792574 
208500 	 0.5887313 
209000 	 0.5937429 
209500 	 0.5938365 
210000 	 0.5478955 
210500 	 0.554337 
211000 	 0.6495337 
211500 	 0.4824607 
212000 	 0.5801765 
212500 	 0.5804867 
213000 	 0.5124821 
213500 	 0.6283204 
214000 	 0.6661257 
214500 	 0.5203114 
215000 	 0.6753332 
215500 	 0.6361795 
216000 	 0.5314272 
216500 	 0.5706488 
217000 	 0.6300358 
217500 	 0.5979049 
218000 	 0.5172907 
218500 	 0.5253282 
219000 	 0.5462759 
219500 	 0.629524 
220000 	 0.5332787 
220500 	 0.5889446 
221000 	 0.5821577 
221500 	 0.5002097 
222000 	 0.5875114 
222500 	 0.5998504 
223000 	 0.5986083 
223500 	 0.6722869 
224000 	 0.5857678 
224500 	 0.6622384 
225000 	 0.4816715 
225500 	 0.6018542 
226000 	 0.6420016 
226500 	 0.605922 
227000 	 0.5384608 
227500 	 0.5488528 
228000 	 0.5306665 
228500 	 0.5373723 
229000 	 0.5511135 
229500 	 0.5611327 
230000 	 0.586179 
230500 	 0.5933064 
231000 	 0.558745 
231500 	 0.5693048 
232000 	 0.5934666 
232500 	 0.4922472 
233000 	 0.5343996 
233500 	 0.4890762 
234000 	 0.6489009 
234500 	 0.5740405 
235000 	 0.5227348 
235500 	 0.6104345 
236000 	 0.6274123 
236500 	 0.6649804 
237000 	 0.5704626 
237500 	 0.6356427 
238000 	 0.5836092 
238500 	 0.5512292 
239000 	 0.6071512 
239500 	 0.5425786 
240000 	 0.6100646 
240500 	 0.6152358 
241000 	 0.5984631 
241500 	 0.5812988 
242000 	 0.5553293 
242500 	 0.5546981 
243000 	 0.6246485 
243500 	 0.561223 
244000 	 0.6332708 
244500 	 0.606291 
245000 	 0.5550795 
245500 	 0.5780482 
246000 	 0.5391059 
246500 	 0.6261918 
247000 	 0.6247612 
247500 	 0.5525739 
248000 	 0.5885643 
248500 	 0.5019853 
249000 	 0.6171404 
249500 	 0.5211848 
250000 	 0.5500342 
250500 	 0.5632061 
251000 	 0.5301688 
251500 	 0.5384867 
252000 	 0.5301179 
252500 	 0.6450753 
253000 	 0.5456541 
253500 	 0.5286166 
254000 	 0.57145 
254500 	 0.6215519 
255000 	 0.5663952 
255500 	 0.6272188 
256000 	 0.5723433 
256500 	 0.5033405 
257000 	 0.6032774 
257500 	 0.5874399 
258000 	 0.5438629 
258500 	 0.5331475 
259000 	 0.5398255 
259500 	 0.5361795 
260000 	 0.5864762 
260500 	 0.6435097 
261000 	 0.5625753 
261500 	 0.6322668 
262000 	 0.5315872 
262500 	 0.6764043 
263000 	 0.6021072 
263500 	 0.541524 
264000 	 0.5527431 
264500 	 0.4989137 
265000 	 0.5594106 
265500 	 0.5460191 
266000 	 0.6802155 
266500 	 0.6040367 
267000 	 0.6066801 
267500 	 0.5962715 
268000 	 0.5727069 
