iter 	 p
500 	 0.5859955 
1000 	 0.4649549 
1500 	 0.5575111 
2000 	 0.43644 
2500 	 0.5162163 
3000 	 0.5971512 
3500 	 0.531781 
4000 	 0.520414 
4500 	 0.5371154 
5000 	 0.52517 
5500 	 0.4996335 
6000 	 0.5292641 
6500 	 0.5650908 
7000 	 0.5246117 
7500 	 0.5295832 
8000 	 0.5337927 
8500 	 0.5275805 
9000 	 0.5587683 
9500 	 0.5618766 
10000 	 0.5561838 
10500 	 0.530942 
11000 	 0.6379344 
11500 	 0.5982975 
12000 	 0.5731775 
12500 	 0.562029 
13000 	 0.4854834 
13500 	 0.5936115 
14000 	 0.5446906 
14500 	 0.5122472 
15000 	 0.5099457 
15500 	 0.5072499 
16000 	 0.4841962 
16500 	 0.5401858 
17000 	 0.5586707 
17500 	 0.5586098 
18000 	 0.5121696 
18500 	 0.5146261 
19000 	 0.4422609 
19500 	 0.5760386 
20000 	 0.572911 
20500 	 0.5329387 
21000 	 0.5632324 
21500 	 0.4749834 
22000 	 0.5287792 
22500 	 0.4927001 
23000 	 0.5278898 
23500 	 0.3587406 
24000 	 0.5612104 
24500 	 0.5862503 
25000 	 0.569017 
25500 	 0.5989071 
26000 	 0.4947036 
26500 	 0.5403434 
27000 	 0.4795564 
27500 	 0.527179 
28000 	 0.5454376 
28500 	 0.4933116 
29000 	 0.472785 
29500 	 0.5026021 
30000 	 0.5312962 
30500 	 0.5711884 
31000 	 0.5103371 
31500 	 0.5468041 
32000 	 0.5742026 
32500 	 0.588346 
33000 	 0.5520134 
33500 	 0.5425511 
34000 	 0.5028779 
34500 	 0.5197044 
35000 	 0.5037596 
35500 	 0.4701644 
36000 	 0.5293481 
36500 	 0.5009185 
37000 	 0.5942315 
37500 	 0.5456698 
38000 	 0.6048671 
38500 	 0.5830206 
39000 	 0.5604692 
39500 	 0.4839763 
40000 	 0.5180596 
40500 	 0.5566652 
41000 	 0.5165376 
41500 	 0.4830813 
42000 	 0.5526966 
42500 	 0.5512015 
43000 	 0.4786804 
43500 	 0.4967291 
44000 	 0.5745065 
44500 	 0.5900477 
45000 	 0.4256332 
45500 	 0.6177321 
46000 	 0.5308874 
46500 	 0.5526093 
47000 	 0.5164836 
47500 	 0.4719694 
48000 	 0.564696 
48500 	 0.6042531 
49000 	 0.5175577 
49500 	 0.5118925 
50000 	 0.534933 
50500 	 0.4713665 
51000 	 0.5543456 
51500 	 0.4826764 
52000 	 0.5396575 
52500 	 0.528965 
53000 	 0.525431 
53500 	 0.5519098 
54000 	 0.4610242 
54500 	 0.4576003 
55000 	 0.4782493 
55500 	 0.4483442 
56000 	 0.6107997 
56500 	 0.5240823 
57000 	 0.5141617 
57500 	 0.4800407 
58000 	 0.5519021 
58500 	 0.4869004 
59000 	 0.5254593 
59500 	 0.4798408 
60000 	 0.5715494 
60500 	 0.4487303 
61000 	 0.4705783 
61500 	 0.4732216 
62000 	 0.5021043 
62500 	 0.4816678 
63000 	 0.558875 
63500 	 0.5007819 
64000 	 0.5027294 
64500 	 0.5487723 
65000 	 0.4773955 
65500 	 0.5560037 
66000 	 0.5129611 
66500 	 0.4756434 
67000 	 0.4913402 
67500 	 0.6103254 
68000 	 0.4622 
68500 	 0.5615895 
69000 	 0.4491605 
69500 	 0.5635619 
70000 	 0.6551575 
70500 	 0.6068419 
71000 	 0.5577354 
71500 	 0.4928643 
72000 	 0.571747 
72500 	 0.5362162 
73000 	 0.5581532 
73500 	 0.5580266 
