iter 	 p
500 	 0.6166761 
1000 	 0.6241274 
1500 	 0.5229866 
2000 	 0.5713124 
2500 	 0.5900803 
3000 	 0.6697874 
3500 	 0.6027657 
4000 	 0.6624774 
4500 	 0.6233632 
5000 	 0.597305 
5500 	 0.6200051 
6000 	 0.6684069 
6500 	 0.654664 
7000 	 0.6397079 
7500 	 0.6176412 
8000 	 0.6257922 
8500 	 0.6101619 
9000 	 0.6624704 
9500 	 0.6342789 
10000 	 0.5351162 
10500 	 0.6067057 
11000 	 0.619269 
11500 	 0.749076 
12000 	 0.6004011 
12500 	 0.5924847 
13000 	 0.5924308 
13500 	 0.5926103 
14000 	 0.6978444 
14500 	 0.6365022 
15000 	 0.6124495 
15500 	 0.5881283 
16000 	 0.6712031 
16500 	 0.6437416 
17000 	 0.5209462 
17500 	 0.6404151 
18000 	 0.6833954 
18500 	 0.6355464 
19000 	 0.5433089 
19500 	 0.6207481 
20000 	 0.59647 
20500 	 0.6725777 
21000 	 0.5895512 
21500 	 0.5721672 
22000 	 0.705385 
22500 	 0.6119611 
23000 	 0.601488 
23500 	 0.6313198 
24000 	 0.5866879 
24500 	 0.6409493 
25000 	 0.6641374 
25500 	 0.6387093 
26000 	 0.6421735 
26500 	 0.624765 
27000 	 0.6039374 
27500 	 0.6095224 
28000 	 0.6322079 
28500 	 0.6205371 
29000 	 0.6222054 
29500 	 0.5563008 
30000 	 0.6443223 
30500 	 0.6094659 
31000 	 0.6377134 
31500 	 0.5594171 
32000 	 0.6121047 
32500 	 0.6270697 
33000 	 0.6249735 
33500 	 0.661101 
34000 	 0.6014191 
34500 	 0.6008203 
35000 	 0.6190478 
35500 	 0.6050364 
36000 	 0.6271367 
36500 	 0.6052196 
37000 	 0.578828 
37500 	 0.6192616 
38000 	 0.6430893 
38500 	 0.5943141 
39000 	 0.6369355 
39500 	 0.558366 
40000 	 0.6742351 
40500 	 0.6417902 
41000 	 0.7283804 
41500 	 0.6212633 
42000 	 0.5508596 
42500 	 0.6553059 
43000 	 0.5903232 
43500 	 0.5976841 
44000 	 0.7028316 
44500 	 0.682268 
45000 	 0.6792281 
45500 	 0.6543658 
46000 	 0.6172667 
46500 	 0.5820098 
47000 	 0.6337591 
47500 	 0.6474874 
48000 	 0.6483007 
48500 	 0.6831063 
49000 	 0.5971033 
49500 	 0.5727964 
50000 	 0.6713861 
50500 	 0.6343192 
51000 	 0.5316041 
51500 	 0.6133307 
52000 	 0.645375 
52500 	 0.7105132 
53000 	 0.6582651 
53500 	 0.6440999 
54000 	 0.6141422 
54500 	 0.6900693 
55000 	 0.603075 
55500 	 0.703772 
56000 	 0.6127988 
56500 	 0.671934 
57000 	 0.6171575 
57500 	 0.6654846 
58000 	 0.6463553 
58500 	 0.6904395 
59000 	 0.6092413 
59500 	 0.5740191 
60000 	 0.636108 
60500 	 0.5871883 
61000 	 0.6759158 
61500 	 0.5909007 
62000 	 0.7040103 
62500 	 0.5960374 
63000 	 0.6284357 
63500 	 0.6579355 
64000 	 0.6009996 
64500 	 0.6631651 
65000 	 0.6309341 
65500 	 0.6323253 
66000 	 0.659281 
66500 	 0.6292084 
67000 	 0.6868544 
67500 	 0.61876 
68000 	 0.6630652 
68500 	 0.7302871 
69000 	 0.6354411 
69500 	 0.6291979 
70000 	 0.6861945 
70500 	 0.5691668 
71000 	 0.6438514 
71500 	 0.6019454 
72000 	 0.7261656 
72500 	 0.6695155 
73000 	 0.5707747 
73500 	 0.7092299 
74000 	 0.7343784 
74500 	 0.5871198 
75000 	 0.6302999 
75500 	 0.602974 
76000 	 0.6764003 
76500 	 0.6403929 
77000 	 0.5864426 
77500 	 0.6939667 
78000 	 0.5647978 
78500 	 0.6847375 
79000 	 0.6360682 
79500 	 0.6503769 
80000 	 0.7126533 
80500 	 0.5170658 
81000 	 0.6342264 
81500 	 0.5607974 
82000 	 0.7108267 
82500 	 0.6181465 
83000 	 0.6406589 
83500 	 0.7011957 
84000 	 0.6261311 
84500 	 0.6345517 
85000 	 0.7288319 
85500 	 0.5845515 
