iter 	 p
500 	 0.6293832 
1000 	 0.5737051 
1500 	 0.6158886 
2000 	 0.6044263 
2500 	 0.5678315 
3000 	 0.6352245 
3500 	 0.6319429 
4000 	 0.5931668 
4500 	 0.6011527 
5000 	 0.6139723 
5500 	 0.5298802 
6000 	 0.5586138 
6500 	 0.5908373 
7000 	 0.6077783 
7500 	 0.6795743 
8000 	 0.5840537 
8500 	 0.6059989 
9000 	 0.6114465 
9500 	 0.6799631 
10000 	 0.5517752 
10500 	 0.5675057 
11000 	 0.6167963 
11500 	 0.6027514 
12000 	 0.6657718 
12500 	 0.6573007 
13000 	 0.6192787 
13500 	 0.5843733 
14000 	 0.6642001 
14500 	 0.6017509 
15000 	 0.6275191 
15500 	 0.7195333 
16000 	 0.6322214 
16500 	 0.6804588 
17000 	 0.5903174 
17500 	 0.649346 
18000 	 0.6728799 
18500 	 0.6742764 
19000 	 0.6158275 
19500 	 0.5874921 
20000 	 0.6413586 
20500 	 0.6854949 
21000 	 0.6238452 
21500 	 0.6786945 
22000 	 0.5238663 
22500 	 0.5626593 
23000 	 0.6650811 
23500 	 0.6401668 
24000 	 0.620678 
24500 	 0.6930816 
25000 	 0.6304543 
25500 	 0.6132966 
26000 	 0.7041134 
26500 	 0.6952057 
27000 	 0.5963672 
27500 	 0.5231295 
28000 	 0.548709 
28500 	 0.632012 
29000 	 0.6092938 
29500 	 0.6136599 
30000 	 0.5590124 
30500 	 0.5633504 
31000 	 0.5764326 
31500 	 0.7111785 
32000 	 0.6545139 
32500 	 0.5370643 
33000 	 0.5942277 
33500 	 0.6424751 
34000 	 0.6154896 
34500 	 0.6858137 
35000 	 0.6579983 
35500 	 0.700806 
36000 	 0.5888758 
36500 	 0.6048208 
37000 	 0.5951672 
37500 	 0.596497 
38000 	 0.5828508 
38500 	 0.6640873 
39000 	 0.6161849 
39500 	 0.6224456 
40000 	 0.6555828 
40500 	 0.6675251 
41000 	 0.5117475 
41500 	 0.6203041 
42000 	 0.5765819 
42500 	 0.5255439 
43000 	 0.6145553 
43500 	 0.6760393 
44000 	 0.5455482 
44500 	 0.6083419 
45000 	 0.6313654 
45500 	 0.6137822 
46000 	 0.6815392 
46500 	 0.61265 
47000 	 0.5588735 
47500 	 0.5662714 
48000 	 0.6342992 
48500 	 0.6558475 
49000 	 0.6591561 
49500 	 0.5924448 
50000 	 0.6373852 
50500 	 0.6633776 
51000 	 0.6966119 
51500 	 0.5897294 
52000 	 0.5542088 
52500 	 0.6380706 
53000 	 0.6485584 
53500 	 0.6226687 
54000 	 0.7098947 
54500 	 0.6544869 
55000 	 0.602414 
55500 	 0.5197279 
56000 	 0.6226899 
56500 	 0.7089617 
57000 	 0.5539145 
57500 	 0.5577645 
58000 	 0.6491915 
58500 	 0.639315 
59000 	 0.6109366 
59500 	 0.6969422 
60000 	 0.6692652 
60500 	 0.5363905 
61000 	 0.5508186 
61500 	 0.5743292 
62000 	 0.6516774 
62500 	 0.6085585 
63000 	 0.6175009 
63500 	 0.5977102 
64000 	 0.6609947 
64500 	 0.6828972 
65000 	 0.6845425 
65500 	 0.6078173 
66000 	 0.5279659 
66500 	 0.6178161 
67000 	 0.6081084 
67500 	 0.6965812 
68000 	 0.6350454 
68500 	 0.6214393 
69000 	 0.5535842 
69500 	 0.5941675 
70000 	 0.5709226 
70500 	 0.6416728 
71000 	 0.5800145 
71500 	 0.6599031 
72000 	 0.5882249 
72500 	 0.5905602 
73000 	 0.5356947 
73500 	 0.6154214 
74000 	 0.6278179 
74500 	 0.5471055 
75000 	 0.6334897 
75500 	 0.6434956 
76000 	 0.6738293 
76500 	 0.5947974 
77000 	 0.6598198 
77500 	 0.6618288 
78000 	 0.6412039 
