iter 	 p
500 	 0.4749268 
1000 	 0.5570079 
1500 	 0.5901931 
2000 	 0.5820872 
2500 	 0.5567031 
3000 	 0.5061398 
3500 	 0.5262912 
4000 	 0.6009847 
4500 	 0.5055213 
5000 	 0.6378263 
5500 	 0.5879952 
6000 	 0.5850142 
6500 	 0.5365008 
7000 	 0.5992627 
7500 	 0.522767 
8000 	 0.569262 
8500 	 0.5881584 
9000 	 0.5209385 
9500 	 0.60439 
10000 	 0.4766989 
10500 	 0.6058012 
11000 	 0.5335249 
11500 	 0.6114229 
12000 	 0.5402363 
12500 	 0.5858895 
13000 	 0.5310684 
13500 	 0.6100975 
14000 	 0.4826529 
14500 	 0.5598749 
15000 	 0.5904679 
15500 	 0.4879812 
16000 	 0.5240408 
16500 	 0.5836922 
17000 	 0.5336405 
17500 	 0.5403462 
18000 	 0.5989763 
18500 	 0.5778861 
19000 	 0.5076416 
19500 	 0.5503096 
20000 	 0.5556147 
20500 	 0.5980069 
21000 	 0.5729109 
21500 	 0.507181 
22000 	 0.5139345 
22500 	 0.4959436 
23000 	 0.585191 
23500 	 0.5500686 
24000 	 0.6162428 
24500 	 0.5781903 
25000 	 0.5155658 
25500 	 0.5191566 
26000 	 0.5659897 
26500 	 0.589086 
27000 	 0.5482872 
27500 	 0.6074332 
28000 	 0.5696261 
28500 	 0.5505654 
29000 	 0.6008966 
29500 	 0.5505873 
30000 	 0.5632903 
30500 	 0.5755341 
31000 	 0.585875 
31500 	 0.545612 
32000 	 0.4868032 
32500 	 0.5577915 
33000 	 0.4764226 
33500 	 0.5931008 
34000 	 0.5503057 
34500 	 0.4546199 
35000 	 0.5324112 
35500 	 0.530861 
36000 	 0.5412747 
36500 	 0.605352 
37000 	 0.5461918 
37500 	 0.4633638 
38000 	 0.4782347 
38500 	 0.5473769 
39000 	 0.4344822 
39500 	 0.550214 
40000 	 0.5460104 
40500 	 0.5681661 
41000 	 0.6154074 
41500 	 0.5226447 
42000 	 0.5014612 
42500 	 0.6409454 
43000 	 0.4666279 
43500 	 0.5300204 
44000 	 0.6003759 
44500 	 0.5401726 
45000 	 0.5322395 
45500 	 0.552322 
46000 	 0.6102377 
46500 	 0.5414059 
47000 	 0.5651681 
47500 	 0.5302711 
48000 	 0.5397296 
48500 	 0.4828135 
49000 	 0.5364347 
49500 	 0.4974762 
50000 	 0.4862908 
50500 	 0.5783035 
51000 	 0.5036766 
51500 	 0.5421631 
52000 	 0.5693498 
52500 	 0.5531697 
53000 	 0.5991611 
53500 	 0.580468 
54000 	 0.5690937 
54500 	 0.5164444 
55000 	 0.5432087 
55500 	 0.5024067 
56000 	 0.5656595 
56500 	 0.5587592 
57000 	 0.5817758 
57500 	 0.4364727 
58000 	 0.6070709 
58500 	 0.4984199 
59000 	 0.5838851 
59500 	 0.5275663 
60000 	 0.5051961 
60500 	 0.5228258 
61000 	 0.5803894 
61500 	 0.5332993 
62000 	 0.6154727 
62500 	 0.5143844 
63000 	 0.5502379 
63500 	 0.5049237 
64000 	 0.5720883 
64500 	 0.6045432 
65000 	 0.5090148 
65500 	 0.5306063 
66000 	 0.4699573 
66500 	 0.5073437 
67000 	 0.4829909 
67500 	 0.5357558 
68000 	 0.4756404 
68500 	 0.5129075 
69000 	 0.5557305 
69500 	 0.6114052 
70000 	 0.5780318 
70500 	 0.5451989 
71000 	 0.5299794 
71500 	 0.5816442 
72000 	 0.5674051 
72500 	 0.5506246 
73000 	 0.5519958 
73500 	 0.6277078 
74000 	 0.50778 
74500 	 0.6265048 
75000 	 0.5076534 
75500 	 0.5107854 
76000 	 0.5743416 
76500 	 0.5325009 
77000 	 0.5359488 
77500 	 0.6006356 
78000 	 0.5240074 
78500 	 0.5582777 
79000 	 0.630105 
79500 	 0.648794 
80000 	 0.566723 
80500 	 0.462443 
81000 	 0.5788962 
81500 	 0.6503628 
82000 	 0.5981219 
82500 	 0.5185419 
83000 	 0.5357286 
83500 	 0.5854128 
84000 	 0.6158176 
84500 	 0.5193169 
85000 	 0.6213327 
85500 	 0.4975556 
86000 	 0.5778599 
86500 	 0.5489495 
87000 	 0.6064087 
87500 	 0.5457039 
88000 	 0.5334601 
88500 	 0.5868633 
89000 	 0.6346491 
89500 	 0.5058421 
90000 	 0.4363533 
90500 	 0.5026794 
91000 	 0.615383 
91500 	 0.5813195 
92000 	 0.6073364 
92500 	 0.5287668 
93000 	 0.5822437 
93500 	 0.605306 
94000 	 0.6242426 
94500 	 0.6645633 
95000 	 0.5413685 
95500 	 0.5527718 
96000 	 0.5733112 
96500 	 0.5719143 
97000 	 0.5407645 
97500 	 0.5848711 
98000 	 0.5569082 
98500 	 0.6330435 
99000 	 0.5752753 
99500 	 0.533689 
100000 	 0.5530214 
100500 	 0.5590306 
101000 	 0.5248473 
101500 	 0.5412283 
