iter 	 p
500 	 0.5909005 
1000 	 0.601109 
1500 	 0.6407963 
2000 	 0.5503908 
2500 	 0.6192424 
3000 	 0.6355542 
3500 	 0.5730194 
4000 	 0.5618639 
4500 	 0.5333526 
5000 	 0.5835481 
5500 	 0.5061643 
6000 	 0.5647922 
6500 	 0.5715476 
7000 	 0.5416258 
7500 	 0.5232337 
8000 	 0.6171199 
8500 	 0.5534733 
9000 	 0.6067354 
9500 	 0.6265904 
10000 	 0.6211196 
10500 	 0.5968488 
11000 	 0.544578 
11500 	 0.6217375 
12000 	 0.5956754 
12500 	 0.499107 
13000 	 0.5408088 
13500 	 0.5099025 
14000 	 0.5685058 
14500 	 0.5422952 
15000 	 0.5627362 
15500 	 0.5755855 
16000 	 0.5653954 
16500 	 0.6344375 
17000 	 0.57212 
17500 	 0.6278742 
18000 	 0.6134939 
18500 	 0.5781964 
19000 	 0.6003767 
19500 	 0.5072728 
20000 	 0.5122311 
20500 	 0.5925501 
21000 	 0.5831513 
21500 	 0.530606 
22000 	 0.55976 
22500 	 0.4748364 
23000 	 0.6052863 
23500 	 0.5632326 
24000 	 0.5325375 
24500 	 0.5312981 
25000 	 0.5959265 
25500 	 0.563683 
26000 	 0.4557247 
26500 	 0.6019557 
27000 	 0.561051 
27500 	 0.6398668 
28000 	 0.5416463 
28500 	 0.4377362 
29000 	 0.4852692 
29500 	 0.5748065 
30000 	 0.4997318 
30500 	 0.599234 
31000 	 0.6187101 
31500 	 0.5958335 
32000 	 0.6015671 
32500 	 0.5779482 
33000 	 0.5513574 
33500 	 0.5449944 
34000 	 0.6276279 
34500 	 0.6134709 
35000 	 0.5480983 
35500 	 0.5992528 
36000 	 0.5688049 
36500 	 0.5820885 
37000 	 0.5026615 
37500 	 0.4936756 
38000 	 0.5496951 
38500 	 0.5813354 
39000 	 0.6136606 
39500 	 0.6096375 
40000 	 0.5008763 
40500 	 0.6029875 
41000 	 0.6273845 
41500 	 0.6211293 
42000 	 0.5073373 
42500 	 0.5718297 
43000 	 0.5383726 
43500 	 0.5660738 
44000 	 0.5571021 
44500 	 0.5780439 
45000 	 0.5538406 
45500 	 0.5520204 
46000 	 0.6036201 
46500 	 0.5395515 
47000 	 0.6435519 
47500 	 0.5317812 
48000 	 0.5690246 
48500 	 0.5640407 
49000 	 0.5252497 
49500 	 0.5262003 
50000 	 0.57253 
50500 	 0.578949 
51000 	 0.5595227 
51500 	 0.5638858 
52000 	 0.5413364 
52500 	 0.541601 
53000 	 0.5723675 
53500 	 0.5050642 
54000 	 0.5362956 
54500 	 0.5381786 
55000 	 0.5305492 
55500 	 0.6547284 
56000 	 0.6381459 
56500 	 0.570987 
57000 	 0.6267578 
57500 	 0.5119965 
58000 	 0.6333995 
58500 	 0.5754606 
59000 	 0.6136249 
59500 	 0.587546 
60000 	 0.5988868 
60500 	 0.5576859 
61000 	 0.5567806 
61500 	 0.6038184 
62000 	 0.5551496 
62500 	 0.63827 
63000 	 0.6068713 
63500 	 0.5416798 
64000 	 0.6485552 
64500 	 0.4961371 
65000 	 0.6192919 
65500 	 0.5684166 
66000 	 0.5520952 
66500 	 0.5417117 
67000 	 0.6444416 
67500 	 0.590428 
68000 	 0.524882 
68500 	 0.628116 
69000 	 0.5904603 
69500 	 0.5973835 
70000 	 0.5602591 
70500 	 0.5199753 
71000 	 0.6524576 
71500 	 0.5719311 
72000 	 0.5017036 
72500 	 0.5417384 
73000 	 0.5625129 
73500 	 0.6174342 
74000 	 0.6045297 
74500 	 0.5583732 
75000 	 0.5726075 
75500 	 0.616251 
76000 	 0.6070946 
76500 	 0.5433984 
77000 	 0.5903973 
77500 	 0.6134347 
78000 	 0.5214034 
78500 	 0.5316176 
79000 	 0.6384821 
79500 	 0.5342507 
80000 	 0.5212741 
80500 	 0.6217991 
81000 	 0.5853043 
81500 	 0.5884935 
82000 	 0.5555224 
82500 	 0.578359 
83000 	 0.6035999 
83500 	 0.5268237 
84000 	 0.6383538 
84500 	 0.5676217 
85000 	 0.6111065 
85500 	 0.5008583 
86000 	 0.5682865 
86500 	 0.520706 
87000 	 0.5844087 
87500 	 0.558892 
88000 	 0.5492003 
88500 	 0.5944998 
89000 	 0.5302724 
89500 	 0.6586816 
90000 	 0.6166757 
90500 	 0.4943651 
91000 	 0.538761 
91500 	 0.5782099 
92000 	 0.5871899 
92500 	 0.5961468 
93000 	 0.5563419 
93500 	 0.486359 
94000 	 0.5850696 
94500 	 0.4871761 
95000 	 0.5013263 
95500 	 0.5441565 
96000 	 0.5306859 
96500 	 0.5373952 
97000 	 0.5279054 
97500 	 0.6074261 
98000 	 0.5733531 
98500 	 0.5593182 
99000 	 0.5989522 
99500 	 0.5948683 
100000 	 0.5853977 
100500 	 0.5901859 
101000 	 0.5599259 
101500 	 0.529956 
102000 	 0.5876385 
102500 	 0.5624063 
103000 	 0.6255563 
103500 	 0.5757054 
104000 	 0.5702959 
104500 	 0.5335162 
105000 	 0.4950001 
105500 	 0.5079776 
106000 	 0.552025 
106500 	 0.453098 
107000 	 0.5820753 
107500 	 0.6182087 
108000 	 0.5644719 
108500 	 0.5164832 
109000 	 0.5194038 
109500 	 0.5762815 
110000 	 0.5250051 
110500 	 0.4894687 
111000 	 0.5302186 
111500 	 0.5635823 
112000 	 0.5554893 
112500 	 0.6395048 
113000 	 0.5978053 
113500 	 0.5444637 
114000 	 0.5020983 
114500 	 0.5676525 
115000 	 0.5161191 
115500 	 0.6153544 
116000 	 0.6188296 
116500 	 0.5178118 
117000 	 0.5533945 
117500 	 0.5330823 
118000 	 0.6189743 
118500 	 0.5602845 
119000 	 0.5530555 
119500 	 0.5192759 
120000 	 0.5775354 
120500 	 0.6185485 
121000 	 0.6771864 
121500 	 0.5359927 
122000 	 0.4895777 
122500 	 0.5963604 
123000 	 0.507128 
123500 	 0.4798887 
124000 	 0.547358 
124500 	 0.6303228 
125000 	 0.5607283 
125500 	 0.5719284 
126000 	 0.5282335 
126500 	 0.5674248 
127000 	 0.4904414 
127500 	 0.513226 
128000 	 0.5716844 
128500 	 0.6224374 
129000 	 0.5561582 
129500 	 0.5119645 
130000 	 0.603013 
130500 	 0.5799367 
131000 	 0.5118879 
131500 	 0.6325169 
132000 	 0.5773602 
132500 	 0.592782 
133000 	 0.5487896 
133500 	 0.6204187 
134000 	 0.5342561 
134500 	 0.4805428 
135000 	 0.6075398 
135500 	 0.5496508 
136000 	 0.5165043 
136500 	 0.5691352 
137000 	 0.6261855 
137500 	 0.5953248 
138000 	 0.6418324 
138500 	 0.6474611 
139000 	 0.4705351 
139500 	 0.5240474 
140000 	 0.6035515 
140500 	 0.5250881 
141000 	 0.5400777 
141500 	 0.5474379 
142000 	 0.5234419 
142500 	 0.594708 
143000 	 0.5684904 
143500 	 0.5523167 
144000 	 0.5189043 
144500 	 0.52159 
145000 	 0.5204475 
145500 	 0.6318855 
146000 	 0.5657225 
146500 	 0.6105584 
147000 	 0.5801915 
147500 	 0.6058413 
148000 	 0.556979 
148500 	 0.4781746 
149000 	 0.5431005 
149500 	 0.6331769 
150000 	 0.540995 
150500 	 0.5417186 
151000 	 0.5932817 
151500 	 0.4717211 
152000 	 0.5756922 
152500 	 0.5650954 
153000 	 0.5924116 
153500 	 0.6387545 
154000 	 0.5776761 
154500 	 0.6113261 
155000 	 0.5546548 
155500 	 0.5900557 
156000 	 0.5484355 
156500 	 0.5444927 
157000 	 0.5503325 
157500 	 0.6199953 
158000 	 0.5655041 
158500 	 0.510943 
159000 	 0.5824304 
159500 	 0.554637 
160000 	 0.6502279 
160500 	 0.599236 
161000 	 0.5996248 
161500 	 0.5249103 
162000 	 0.5491059 
162500 	 0.5643243 
163000 	 0.4716896 
163500 	 0.557198 
164000 	 0.621185 
164500 	 0.6097973 
165000 	 0.5544347 
165500 	 0.5010664 
166000 	 0.661312 
166500 	 0.6129198 
167000 	 0.5846419 
167500 	 0.5832696 
168000 	 0.5497395 
168500 	 0.5735413 
169000 	 0.5213498 
169500 	 0.5130006 
170000 	 0.601272 
170500 	 0.5462199 
171000 	 0.5138387 
171500 	 0.5470347 
172000 	 0.5434052 
172500 	 0.5487341 
173000 	 0.580146 
173500 	 0.5485961 
174000 	 0.6320883 
174500 	 0.5762587 
175000 	 0.6201478 
175500 	 0.5972478 
176000 	 0.5150182 
176500 	 0.614306 
177000 	 0.5696832 
177500 	 0.5264184 
178000 	 0.613685 
178500 	 0.5706475 
179000 	 0.5717982 
179500 	 0.6045711 
180000 	 0.5955984 
180500 	 0.5629181 
181000 	 0.4579557 
181500 	 0.5543849 
182000 	 0.5718236 
182500 	 0.5331122 
183000 	 0.5618861 
183500 	 0.5181559 
184000 	 0.527273 
184500 	 0.5708398 
185000 	 0.5542248 
185500 	 0.4814911 
186000 	 0.5822559 
186500 	 0.5409857 
187000 	 0.5713735 
187500 	 0.5933103 
188000 	 0.6200182 
188500 	 0.5244696 
189000 	 0.5959271 
189500 	 0.4819245 
190000 	 0.5607467 
190500 	 0.4805652 
191000 	 0.5797907 
191500 	 0.5599313 
192000 	 0.5285623 
192500 	 0.5093705 
193000 	 0.5256979 
193500 	 0.5508089 
194000 	 0.5746351 
194500 	 0.4431698 
195000 	 0.5431067 
195500 	 0.597936 
196000 	 0.5549314 
196500 	 0.588479 
197000 	 0.6117786 
197500 	 0.5652826 
198000 	 0.5864608 
198500 	 0.6063843 
199000 	 0.5129946 
199500 	 0.4774042 
200000 	 0.5061512 
