iter 	 p
500 	 0.7370869 
1000 	 0.7314247 
1500 	 0.6338685 
2000 	 0.590156 
2500 	 0.6583038 
3000 	 0.6512868 
3500 	 0.6513936 
4000 	 0.6490341 
4500 	 0.71432 
5000 	 0.7285748 
5500 	 0.6609393 
6000 	 0.6143424 
6500 	 0.5976306 
7000 	 0.6753699 
7500 	 0.6883406 
8000 	 0.6969004 
8500 	 0.6918744 
9000 	 0.6739556 
9500 	 0.5654184 
10000 	 0.6421669 
10500 	 0.6248619 
11000 	 0.6633336 
11500 	 0.6060838 
12000 	 0.6865707 
12500 	 0.565097 
13000 	 0.7023626 
13500 	 0.6919951 
14000 	 0.6970992 
14500 	 0.6727342 
15000 	 0.5679148 
15500 	 0.6930578 
16000 	 0.6658443 
16500 	 0.6751268 
17000 	 0.6803834 
17500 	 0.6956883 
18000 	 0.6859267 
18500 	 0.6357238 
19000 	 0.6424699 
19500 	 0.6943257 
20000 	 0.6401116 
20500 	 0.6727485 
21000 	 0.6050474 
21500 	 0.6174256 
22000 	 0.6360188 
22500 	 0.6372904 
23000 	 0.6861546 
23500 	 0.7762353 
24000 	 0.6816935 
24500 	 0.7060989 
25000 	 0.7118439 
25500 	 0.6420084 
26000 	 0.6678256 
26500 	 0.7228497 
27000 	 0.6223833 
27500 	 0.6188119 
28000 	 0.6877636 
28500 	 0.6785114 
29000 	 0.7191788 
29500 	 0.6635747 
30000 	 0.6754528 
30500 	 0.6604801 
31000 	 0.5761427 
31500 	 0.7027611 
32000 	 0.7099884 
32500 	 0.6298958 
33000 	 0.6768341 
33500 	 0.7317483 
34000 	 0.6953211 
34500 	 0.6587083 
35000 	 0.6507862 
35500 	 0.7114814 
36000 	 0.6827497 
36500 	 0.6397812 
37000 	 0.6828262 
37500 	 0.7036889 
38000 	 0.6939242 
38500 	 0.7128233 
39000 	 0.6430906 
39500 	 0.6023684 
40000 	 0.6717998 
40500 	 0.6611184 
41000 	 0.6737234 
41500 	 0.754003 
42000 	 0.6775799 
42500 	 0.6691588 
43000 	 0.6348266 
43500 	 0.6890272 
44000 	 0.661996 
44500 	 0.6198732 
45000 	 0.6691744 
45500 	 0.6646492 
46000 	 0.6910857 
46500 	 0.6850783 
47000 	 0.6388069 
47500 	 0.6114295 
48000 	 0.6601807 
48500 	 0.6202461 
49000 	 0.6933955 
49500 	 0.6371865 
50000 	 0.6215294 
50500 	 0.699214 
51000 	 0.6638577 
51500 	 0.7310668 
52000 	 0.674929 
52500 	 0.6860455 
53000 	 0.6203811 
53500 	 0.6494452 
54000 	 0.718114 
54500 	 0.6276255 
55000 	 0.7030259 
55500 	 0.6573851 
56000 	 0.6474962 
56500 	 0.7547197 
57000 	 0.6495935 
57500 	 0.6267637 
58000 	 0.6450421 
58500 	 0.6558876 
59000 	 0.6917775 
59500 	 0.6983543 
60000 	 0.6507172 
60500 	 0.6398078 
61000 	 0.6515602 
61500 	 0.6391825 
62000 	 0.6544725 
62500 	 0.644683 
63000 	 0.6725716 
63500 	 0.6741212 
64000 	 0.7194148 
