iter 	 p
500 	 0.6806848 
1000 	 0.654893 
1500 	 0.6387565 
2000 	 0.6906674 
2500 	 0.6955693 
3000 	 0.668274 
3500 	 0.632311 
4000 	 0.59604 
4500 	 0.6140455 
5000 	 0.646451 
5500 	 0.6320447 
6000 	 0.6305142 
6500 	 0.7088701 
7000 	 0.6502998 
7500 	 0.6459788 
8000 	 0.6410587 
8500 	 0.6257205 
9000 	 0.723042 
9500 	 0.6376151 
10000 	 0.6114106 
10500 	 0.6981824 
11000 	 0.7416001 
11500 	 0.6868183 
12000 	 0.617302 
12500 	 0.6670207 
13000 	 0.6524303 
13500 	 0.5704799 
14000 	 0.6873033 
14500 	 0.687187 
15000 	 0.6815299 
15500 	 0.6501005 
16000 	 0.6765424 
16500 	 0.6952872 
17000 	 0.6240739 
17500 	 0.7060995 
18000 	 0.5826288 
18500 	 0.6820824 
19000 	 0.5825008 
19500 	 0.6472785 
20000 	 0.670744 
20500 	 0.6568379 
21000 	 0.6822593 
21500 	 0.6640666 
22000 	 0.631485 
22500 	 0.6705926 
23000 	 0.6393101 
23500 	 0.6705368 
24000 	 0.6485272 
24500 	 0.6801371 
25000 	 0.6616135 
25500 	 0.6890882 
26000 	 0.6346966 
26500 	 0.6447823 
27000 	 0.6563017 
27500 	 0.5487859 
28000 	 0.6099854 
28500 	 0.6349829 
29000 	 0.6961811 
29500 	 0.6351657 
30000 	 0.6797513 
30500 	 0.6901196 
31000 	 0.6352589 
31500 	 0.6291057 
32000 	 0.6708461 
32500 	 0.6257697 
33000 	 0.6031009 
33500 	 0.6299665 
34000 	 0.6792201 
34500 	 0.7518813 
35000 	 0.5664136 
35500 	 0.6464875 
36000 	 0.6335287 
36500 	 0.6399847 
37000 	 0.6474666 
37500 	 0.6856576 
38000 	 0.619724 
38500 	 0.616494 
39000 	 0.6968366 
39500 	 0.713942 
40000 	 0.5940019 
40500 	 0.6962275 
41000 	 0.6364449 
41500 	 0.6489267 
42000 	 0.6504608 
42500 	 0.7265939 
43000 	 0.635409 
43500 	 0.6551317 
44000 	 0.5814635 
44500 	 0.6662286 
45000 	 0.621209 
45500 	 0.660767 
46000 	 0.7450467 
46500 	 0.5737829 
47000 	 0.6302793 
47500 	 0.6167211 
48000 	 0.6568352 
48500 	 0.696288 
49000 	 0.6453983 
49500 	 0.6111867 
50000 	 0.6435843 
50500 	 0.5991474 
51000 	 0.6954586 
