iter 	 p
500 	 0.6316376 
1000 	 0.6503947 
1500 	 0.6630256 
2000 	 0.6733262 
2500 	 0.6574085 
3000 	 0.6782189 
3500 	 0.6773085 
4000 	 0.6861099 
4500 	 0.7148604 
5000 	 0.7556424 
5500 	 0.7217888 
6000 	 0.726526 
6500 	 0.6905629 
7000 	 0.6728213 
7500 	 0.6362809 
8000 	 0.6327346 
8500 	 0.6366202 
9000 	 0.645088 
9500 	 0.7346731 
10000 	 0.6343152 
10500 	 0.6580573 
11000 	 0.6698136 
11500 	 0.6763693 
12000 	 0.6878884 
12500 	 0.6313606 
13000 	 0.6921504 
13500 	 0.6946701 
14000 	 0.6832111 
14500 	 0.5704694 
15000 	 0.5649134 
15500 	 0.6401375 
16000 	 0.6650912 
16500 	 0.6822847 
17000 	 0.6696089 
17500 	 0.6497269 
18000 	 0.6872496 
18500 	 0.6998025 
19000 	 0.646375 
19500 	 0.6847932 
20000 	 0.6542194 
20500 	 0.5724456 
21000 	 0.7092373 
21500 	 0.6676224 
22000 	 0.6447471 
22500 	 0.5935462 
23000 	 0.623191 
23500 	 0.5846434 
24000 	 0.6596302 
24500 	 0.6159492 
25000 	 0.7000034 
25500 	 0.6964708 
26000 	 0.7288713 
26500 	 0.6301683 
27000 	 0.6746691 
27500 	 0.7275173 
28000 	 0.6944879 
28500 	 0.7022122 
29000 	 0.5887356 
29500 	 0.6143326 
30000 	 0.6677896 
30500 	 0.6953791 
31000 	 0.7025702 
31500 	 0.6144788 
32000 	 0.609658 
32500 	 0.6829096 
33000 	 0.6310657 
33500 	 0.6609796 
34000 	 0.6473869 
34500 	 0.6825894 
35000 	 0.6701526 
35500 	 0.6416218 
36000 	 0.5474123 
36500 	 0.6070356 
37000 	 0.6830122 
37500 	 0.6165163 
38000 	 0.6271669 
38500 	 0.6981008 
39000 	 0.6912757 
39500 	 0.6745907 
40000 	 0.6852034 
40500 	 0.6820221 
41000 	 0.6461836 
41500 	 0.6919712 
42000 	 0.651274 
42500 	 0.5978309 
43000 	 0.6938122 
43500 	 0.6237425 
44000 	 0.5689871 
44500 	 0.6873901 
45000 	 0.6273038 
45500 	 0.7085391 
46000 	 0.6186326 
46500 	 0.6256061 
47000 	 0.591472 
47500 	 0.6090857 
48000 	 0.6776886 
48500 	 0.6405637 
49000 	 0.6530222 
49500 	 0.590071 
50000 	 0.6687276 
50500 	 0.6973685 
51000 	 0.7621322 
51500 	 0.6994084 
52000 	 0.6130317 
52500 	 0.5867933 
53000 	 0.6591532 
53500 	 0.6338073 
54000 	 0.5975788 
54500 	 0.718246 
55000 	 0.7035927 
55500 	 0.6529054 
56000 	 0.6244071 
56500 	 0.6295022 
57000 	 0.6521415 
57500 	 0.6639906 
58000 	 0.6268053 
58500 	 0.7151364 
59000 	 0.6575164 
59500 	 0.6647666 
60000 	 0.6006762 
60500 	 0.6494666 
61000 	 0.649614 
61500 	 0.6951181 
62000 	 0.6588514 
62500 	 0.6259269 
63000 	 0.7147518 
63500 	 0.7230279 
64000 	 0.6996669 
64500 	 0.6431165 
65000 	 0.6954881 
65500 	 0.6481557 
66000 	 0.7485835 
66500 	 0.6756005 
67000 	 0.6859437 
67500 	 0.617491 
68000 	 0.7199228 
68500 	 0.6261455 
69000 	 0.6589715 
69500 	 0.6653473 
70000 	 0.6754834 
70500 	 0.6856598 
71000 	 0.6193479 
71500 	 0.6517403 
72000 	 0.6171411 
72500 	 0.6570582 
73000 	 0.6355619 
73500 	 0.6668048 
74000 	 0.6034339 
74500 	 0.6678332 
75000 	 0.5857346 
75500 	 0.7035627 
76000 	 0.6642777 
76500 	 0.6775362 
77000 	 0.6850862 
77500 	 0.6659496 
78000 	 0.61085 
78500 	 0.6625904 
79000 	 0.6697586 
79500 	 0.6420753 
80000 	 0.6992091 
80500 	 0.6121103 
81000 	 0.6686522 
81500 	 0.7247182 
82000 	 0.6582433 
82500 	 0.6880613 
83000 	 0.6953512 
83500 	 0.6031633 
84000 	 0.6848041 
84500 	 0.7212306 
85000 	 0.7123585 
85500 	 0.6431913 
86000 	 0.7063299 
86500 	 0.7185611 
87000 	 0.6514903 
87500 	 0.6468448 
88000 	 0.6511429 
88500 	 0.7011023 
89000 	 0.6081633 
89500 	 0.637422 
90000 	 0.681976 
90500 	 0.6961643 
91000 	 0.6581944 
91500 	 0.6205872 
92000 	 0.6536709 
92500 	 0.6397938 
93000 	 0.6244971 
93500 	 0.7207915 
94000 	 0.653977 
94500 	 0.5944892 
95000 	 0.6284431 
95500 	 0.702889 
96000 	 0.699498 
96500 	 0.6767077 
97000 	 0.6766926 
97500 	 0.673859 
98000 	 0.5991212 
98500 	 0.6920861 
99000 	 0.6674193 
99500 	 0.6321073 
100000 	 0.6847514 
100500 	 0.674992 
101000 	 0.6754361 
101500 	 0.6112368 
102000 	 0.6695074 
102500 	 0.6184158 
103000 	 0.6962366 
103500 	 0.6255547 
104000 	 0.6276178 
104500 	 0.650155 
105000 	 0.6853059 
105500 	 0.6433005 
106000 	 0.6281281 
106500 	 0.6908121 
107000 	 0.6593291 
107500 	 0.69966 
108000 	 0.6917006 
108500 	 0.7025626 
109000 	 0.6706998 
109500 	 0.7201734 
110000 	 0.7212042 
110500 	 0.6498421 
111000 	 0.5842788 
111500 	 0.6708457 
112000 	 0.6141173 
112500 	 0.6251608 
113000 	 0.6296711 
113500 	 0.6900046 
114000 	 0.6292546 
114500 	 0.6672705 
115000 	 0.612197 
115500 	 0.6236457 
116000 	 0.7169781 
116500 	 0.6972827 
117000 	 0.6494647 
117500 	 0.6145368 
118000 	 0.7260805 
118500 	 0.7381204 
119000 	 0.7123715 
119500 	 0.6532648 
120000 	 0.6398315 
120500 	 0.6843664 
121000 	 0.7234012 
121500 	 0.6342049 
122000 	 0.6113598 
122500 	 0.6259431 
123000 	 0.6097264 
123500 	 0.6627873 
124000 	 0.6245138 
124500 	 0.6802416 
125000 	 0.6783524 
125500 	 0.7097581 
126000 	 0.7353596 
126500 	 0.6859333 
127000 	 0.6600753 
127500 	 0.6919841 
128000 	 0.6292454 
128500 	 0.6315978 
129000 	 0.7175615 
129500 	 0.6443477 
130000 	 0.6486462 
130500 	 0.6557152 
131000 	 0.6995159 
131500 	 0.7012872 
132000 	 0.5838895 
132500 	 0.6647133 
133000 	 0.7021775 
133500 	 0.6822151 
134000 	 0.6801834 
134500 	 0.6682752 
135000 	 0.6770087 
135500 	 0.6214301 
136000 	 0.6792763 
136500 	 0.6274452 
137000 	 0.6862728 
137500 	 0.5807877 
138000 	 0.6489255 
138500 	 0.6501451 
139000 	 0.611797 
139500 	 0.6950427 
140000 	 0.6175021 
140500 	 0.6579548 
141000 	 0.6332478 
141500 	 0.7141024 
142000 	 0.6191929 
142500 	 0.6673126 
143000 	 0.7415244 
143500 	 0.635934 
144000 	 0.5899304 
144500 	 0.6827654 
145000 	 0.6546561 
145500 	 0.6426443 
146000 	 0.6097902 
146500 	 0.6392542 
147000 	 0.6689242 
147500 	 0.5568671 
148000 	 0.6274716 
