iter 	 p
500 	 0.6186788 
1000 	 0.6597579 
1500 	 0.661531 
2000 	 0.7146955 
2500 	 0.6735543 
3000 	 0.600169 
3500 	 0.6474522 
4000 	 0.6115539 
4500 	 0.684333 
5000 	 0.7237275 
5500 	 0.6540084 
6000 	 0.6266052 
6500 	 0.6737122 
7000 	 0.6445007 
7500 	 0.6248582 
8000 	 0.6570115 
8500 	 0.6162592 
9000 	 0.6241477 
9500 	 0.5914946 
10000 	 0.6676415 
10500 	 0.6979727 
11000 	 0.7165425 
11500 	 0.6808787 
12000 	 0.5937941 
12500 	 0.6083417 
13000 	 0.6180487 
13500 	 0.6049046 
14000 	 0.7369964 
14500 	 0.7008103 
15000 	 0.6919409 
15500 	 0.681231 
16000 	 0.6558485 
16500 	 0.7235363 
17000 	 0.68478 
17500 	 0.7128689 
18000 	 0.6448686 
18500 	 0.6538302 
19000 	 0.6334103 
19500 	 0.5786336 
20000 	 0.623366 
20500 	 0.7204469 
21000 	 0.6050754 
21500 	 0.6344329 
22000 	 0.6748433 
22500 	 0.6999109 
23000 	 0.6752735 
23500 	 0.5740183 
24000 	 0.6729735 
24500 	 0.6207866 
25000 	 0.6780385 
25500 	 0.7027908 
26000 	 0.6086347 
26500 	 0.6739593 
27000 	 0.6604655 
27500 	 0.6819682 
28000 	 0.6837952 
28500 	 0.6384579 
29000 	 0.7122799 
29500 	 0.7363687 
30000 	 0.6924012 
30500 	 0.7080937 
31000 	 0.5911496 
31500 	 0.6608108 
32000 	 0.6917704 
32500 	 0.6120985 
33000 	 0.7372083 
33500 	 0.6014385 
34000 	 0.6437688 
34500 	 0.7251562 
35000 	 0.6058163 
35500 	 0.627965 
36000 	 0.7083348 
36500 	 0.6519639 
37000 	 0.6646069 
37500 	 0.643597 
38000 	 0.6764903 
38500 	 0.6556575 
39000 	 0.7124621 
39500 	 0.6500688 
40000 	 0.7634095 
40500 	 0.6459969 
41000 	 0.5306667 
41500 	 0.6509096 
42000 	 0.6881661 
42500 	 0.6711438 
43000 	 0.6883119 
43500 	 0.7368815 
44000 	 0.6892819 
44500 	 0.6930725 
45000 	 0.5991291 
45500 	 0.7262245 
46000 	 0.6909857 
46500 	 0.742113 
47000 	 0.6650919 
47500 	 0.6227615 
48000 	 0.6558526 
48500 	 0.667515 
49000 	 0.6023695 
49500 	 0.7262452 
50000 	 0.5760762 
50500 	 0.7468199 
51000 	 0.7182666 
51500 	 0.6602589 
52000 	 0.6667042 
52500 	 0.6950008 
53000 	 0.6955069 
53500 	 0.6947893 
54000 	 0.629062 
54500 	 0.685859 
55000 	 0.5791834 
55500 	 0.6596314 
56000 	 0.6030237 
56500 	 0.5624978 
57000 	 0.6990852 
57500 	 0.624139 
58000 	 0.7148029 
58500 	 0.6111228 
59000 	 0.5799115 
59500 	 0.6550314 
60000 	 0.6199989 
60500 	 0.6170196 
61000 	 0.6578188 
61500 	 0.5956509 
62000 	 0.7154972 
62500 	 0.5893269 
63000 	 0.6930373 
63500 	 0.6339876 
64000 	 0.6274568 
64500 	 0.6452833 
65000 	 0.6747768 
65500 	 0.5012982 
66000 	 0.7259102 
66500 	 0.6319518 
67000 	 0.7426685 
67500 	 0.6483436 
68000 	 0.6387909 
68500 	 0.5641511 
69000 	 0.6215131 
69500 	 0.6072487 
70000 	 0.7207055 
70500 	 0.6627906 
71000 	 0.6702343 
71500 	 0.6877699 
72000 	 0.6836025 
72500 	 0.6230314 
73000 	 0.6449502 
73500 	 0.6213349 
74000 	 0.5762477 
74500 	 0.6022173 
75000 	 0.6716001 
75500 	 0.6523402 
76000 	 0.5975695 
76500 	 0.6403797 
77000 	 0.6699231 
77500 	 0.6759034 
78000 	 0.664189 
78500 	 0.5639388 
79000 	 0.6658353 
79500 	 0.6966951 
80000 	 0.7132052 
80500 	 0.552308 
81000 	 0.6929653 
81500 	 0.6405102 
82000 	 0.66879 
82500 	 0.5813479 
83000 	 0.6587765 
83500 	 0.7225368 
84000 	 0.5969046 
84500 	 0.6523137 
85000 	 0.6332773 
85500 	 0.7055256 
86000 	 0.6491377 
86500 	 0.6862736 
87000 	 0.6613392 
87500 	 0.7262948 
88000 	 0.6284926 
88500 	 0.6164195 
89000 	 0.6337989 
89500 	 0.6989682 
90000 	 0.6432604 
90500 	 0.6234932 
91000 	 0.7489218 
91500 	 0.6172243 
92000 	 0.6702794 
92500 	 0.6824551 
93000 	 0.660773 
93500 	 0.6674603 
94000 	 0.6602233 
94500 	 0.699028 
95000 	 0.6264227 
95500 	 0.7059343 
96000 	 0.6286131 
96500 	 0.6368648 
97000 	 0.7226105 
97500 	 0.6555116 
98000 	 0.6605966 
98500 	 0.6003827 
99000 	 0.6612546 
99500 	 0.6684002 
100000 	 0.5684749 
100500 	 0.6705706 
101000 	 0.6554314 
101500 	 0.5936174 
102000 	 0.6275572 
102500 	 0.6970197 
103000 	 0.676659 
103500 	 0.6905304 
104000 	 0.718049 
104500 	 0.687188 
105000 	 0.6409588 
105500 	 0.6805502 
106000 	 0.6730932 
106500 	 0.6053167 
107000 	 0.6149908 
107500 	 0.698658 
108000 	 0.6158453 
108500 	 0.6357277 
109000 	 0.5720175 
109500 	 0.6193162 
110000 	 0.6683875 
110500 	 0.6220744 
111000 	 0.6360039 
111500 	 0.6761668 
112000 	 0.6688206 
112500 	 0.6623499 
113000 	 0.6467522 
113500 	 0.7071656 
114000 	 0.5936512 
114500 	 0.6975576 
115000 	 0.6539257 
115500 	 0.6293225 
116000 	 0.6177071 
116500 	 0.6280999 
117000 	 0.5712712 
117500 	 0.6604922 
118000 	 0.5830552 
118500 	 0.619433 
119000 	 0.6238894 
119500 	 0.6620187 
120000 	 0.6323265 
120500 	 0.6841875 
121000 	 0.6772444 
121500 	 0.6833416 
122000 	 0.7002102 
122500 	 0.5703055 
123000 	 0.6214831 
123500 	 0.6538998 
124000 	 0.6753086 
124500 	 0.6689788 
125000 	 0.7270561 
125500 	 0.5720088 
126000 	 0.6944623 
126500 	 0.6105175 
127000 	 0.6093371 
127500 	 0.6644229 
128000 	 0.6088474 
128500 	 0.5990824 
129000 	 0.7348961 
129500 	 0.67989 
130000 	 0.671661 
130500 	 0.6604618 
131000 	 0.7069153 
131500 	 0.6636328 
132000 	 0.7197982 
132500 	 0.5494677 
133000 	 0.5981759 
133500 	 0.6750015 
134000 	 0.643403 
134500 	 0.6615037 
135000 	 0.7127624 
135500 	 0.6922012 
136000 	 0.5793858 
136500 	 0.6740318 
137000 	 0.7064575 
137500 	 0.6963773 
138000 	 0.623091 
138500 	 0.6810087 
139000 	 0.6472672 
139500 	 0.6180487 
140000 	 0.7077405 
140500 	 0.6004823 
141000 	 0.6835782 
141500 	 0.6712822 
142000 	 0.6637908 
142500 	 0.7043462 
143000 	 0.624109 
143500 	 0.7043008 
144000 	 0.6857352 
144500 	 0.6871957 
145000 	 0.6592326 
145500 	 0.6916903 
146000 	 0.6394456 
146500 	 0.6171588 
147000 	 0.6560493 
147500 	 0.6339183 
148000 	 0.6289697 
148500 	 0.5963266 
149000 	 0.6479328 
149500 	 0.679841 
150000 	 0.6012352 
150500 	 0.6757864 
151000 	 0.6681196 
151500 	 0.7017909 
152000 	 0.6719195 
152500 	 0.6786149 
