iter 	 p
500 	 0.5219527 
1000 	 0.584296 
1500 	 0.6165905 
2000 	 0.5571217 
2500 	 0.6332219 
3000 	 0.577419 
3500 	 0.5883534 
4000 	 0.6389089 
4500 	 0.5562479 
5000 	 0.6262142 
5500 	 0.5559573 
6000 	 0.6040353 
6500 	 0.5873526 
7000 	 0.5521761 
7500 	 0.5400884 
8000 	 0.5248368 
8500 	 0.5953309 
9000 	 0.5761243 
9500 	 0.5386226 
10000 	 0.5104408 
10500 	 0.6597316 
11000 	 0.613626 
11500 	 0.6421366 
12000 	 0.5954184 
12500 	 0.5848644 
13000 	 0.5579176 
13500 	 0.5293015 
14000 	 0.5362585 
14500 	 0.6188648 
15000 	 0.6228831 
15500 	 0.5201973 
16000 	 0.5351116 
16500 	 0.5390166 
17000 	 0.517861 
17500 	 0.5734515 
18000 	 0.6130971 
18500 	 0.5390196 
19000 	 0.6324865 
19500 	 0.5108716 
20000 	 0.570793 
20500 	 0.4990294 
21000 	 0.4968531 
21500 	 0.5052409 
22000 	 0.5562329 
22500 	 0.5145718 
23000 	 0.5670862 
23500 	 0.5964065 
24000 	 0.6414234 
24500 	 0.534473 
25000 	 0.4894215 
25500 	 0.5641317 
26000 	 0.4806064 
26500 	 0.5333714 
27000 	 0.5303223 
27500 	 0.6857331 
28000 	 0.6174246 
28500 	 0.5869291 
29000 	 0.5613511 
29500 	 0.5392805 
30000 	 0.5269638 
30500 	 0.5970907 
31000 	 0.4846463 
31500 	 0.5207214 
32000 	 0.5021221 
32500 	 0.5094981 
33000 	 0.5101348 
33500 	 0.5352876 
34000 	 0.5112058 
34500 	 0.5652981 
35000 	 0.481374 
35500 	 0.5167057 
36000 	 0.5880581 
36500 	 0.5422739 
37000 	 0.5325578 
37500 	 0.497456 
38000 	 0.5484673 
38500 	 0.5778293 
39000 	 0.5594988 
39500 	 0.6027138 
40000 	 0.5831076 
40500 	 0.5309616 
41000 	 0.5593518 
41500 	 0.5801052 
42000 	 0.6476701 
42500 	 0.5729671 
43000 	 0.4966045 
43500 	 0.4929254 
44000 	 0.4908275 
44500 	 0.6269517 
45000 	 0.5897782 
45500 	 0.635752 
46000 	 0.5222743 
46500 	 0.6186468 
47000 	 0.5530607 
47500 	 0.549605 
48000 	 0.534944 
48500 	 0.6047276 
49000 	 0.5859023 
49500 	 0.6237369 
50000 	 0.5798444 
50500 	 0.5975102 
51000 	 0.5741841 
51500 	 0.4868998 
52000 	 0.5318398 
52500 	 0.5901213 
53000 	 0.5418188 
53500 	 0.6285545 
54000 	 0.5479798 
54500 	 0.5164032 
55000 	 0.5334311 
55500 	 0.5735492 
56000 	 0.5159854 
56500 	 0.5498367 
57000 	 0.5496747 
57500 	 0.5597273 
58000 	 0.5208134 
58500 	 0.540289 
59000 	 0.518295 
59500 	 0.5574938 
60000 	 0.5242399 
60500 	 0.56458 
61000 	 0.5863957 
61500 	 0.5904076 
62000 	 0.6206428 
62500 	 0.490117 
63000 	 0.6042423 
63500 	 0.5698572 
64000 	 0.5072429 
64500 	 0.4941968 
65000 	 0.605673 
65500 	 0.5344939 
66000 	 0.5334353 
66500 	 0.6040188 
67000 	 0.6370332 
67500 	 0.5910894 
68000 	 0.5581657 
68500 	 0.5353852 
69000 	 0.5451548 
69500 	 0.5835023 
70000 	 0.6215013 
70500 	 0.6244843 
71000 	 0.5788034 
71500 	 0.5624366 
72000 	 0.6256374 
72500 	 0.5446478 
73000 	 0.5583752 
73500 	 0.4332081 
74000 	 0.5466838 
74500 	 0.5038923 
75000 	 0.5492116 
75500 	 0.5772505 
76000 	 0.5317221 
76500 	 0.5471566 
77000 	 0.5083288 
77500 	 0.5997189 
78000 	 0.6192288 
78500 	 0.5286354 
79000 	 0.5851705 
79500 	 0.6071542 
80000 	 0.5621747 
80500 	 0.5869653 
81000 	 0.6667866 
81500 	 0.515162 
82000 	 0.4446992 
82500 	 0.5247475 
83000 	 0.6151673 
83500 	 0.5056661 
84000 	 0.5377761 
84500 	 0.5295528 
85000 	 0.681617 
85500 	 0.4544209 
86000 	 0.6031186 
86500 	 0.5738424 
87000 	 0.4954476 
87500 	 0.6241536 
88000 	 0.5413167 
88500 	 0.5965218 
89000 	 0.5326114 
89500 	 0.5950796 
90000 	 0.5806157 
90500 	 0.508171 
91000 	 0.5680337 
91500 	 0.5579551 
92000 	 0.5584737 
92500 	 0.5790134 
93000 	 0.5984706 
93500 	 0.4952151 
94000 	 0.5427844 
94500 	 0.5815895 
95000 	 0.5731442 
95500 	 0.6330542 
96000 	 0.6118069 
96500 	 0.5416496 
97000 	 0.5447048 
97500 	 0.5362294 
98000 	 0.5396315 
98500 	 0.5793055 
99000 	 0.5704553 
99500 	 0.6221586 
100000 	 0.6224198 
100500 	 0.5139439 
101000 	 0.6109322 
101500 	 0.5632974 
102000 	 0.6116646 
102500 	 0.5690405 
103000 	 0.5306961 
103500 	 0.5455785 
104000 	 0.5614925 
104500 	 0.5349036 
105000 	 0.5736799 
105500 	 0.5480804 
106000 	 0.5559621 
106500 	 0.5288744 
107000 	 0.5164672 
107500 	 0.5140859 
108000 	 0.6096087 
108500 	 0.5252248 
109000 	 0.6113032 
109500 	 0.5905227 
110000 	 0.6051585 
110500 	 0.5767276 
111000 	 0.5022911 
111500 	 0.5953071 
112000 	 0.5032805 
112500 	 0.5667523 
113000 	 0.5630574 
113500 	 0.5311189 
114000 	 0.5854371 
114500 	 0.5633228 
115000 	 0.4758862 
115500 	 0.537488 
116000 	 0.5335038 
116500 	 0.5910148 
117000 	 0.5494305 
