iter 	 p
500 	 0.6843785 
1000 	 0.6510712 
1500 	 0.6233222 
2000 	 0.6390876 
2500 	 0.6841641 
3000 	 0.6521718 
3500 	 0.6614372 
4000 	 0.6517709 
4500 	 0.6672204 
5000 	 0.5797406 
5500 	 0.5624653 
6000 	 0.6760836 
6500 	 0.7186481 
7000 	 0.6192994 
7500 	 0.6567756 
8000 	 0.616162 
8500 	 0.651059 
9000 	 0.6679295 
9500 	 0.6368255 
10000 	 0.7129709 
10500 	 0.6279773 
11000 	 0.674816 
11500 	 0.6533004 
12000 	 0.5928343 
12500 	 0.624122 
13000 	 0.6207242 
13500 	 0.6830586 
14000 	 0.6590168 
14500 	 0.6595341 
15000 	 0.594522 
15500 	 0.6190804 
16000 	 0.6855655 
16500 	 0.5994082 
17000 	 0.6070346 
17500 	 0.5862934 
18000 	 0.7212979 
18500 	 0.639875 
19000 	 0.5704204 
19500 	 0.5989563 
20000 	 0.6152852 
20500 	 0.6422442 
21000 	 0.6539527 
21500 	 0.6343787 
22000 	 0.6539703 
22500 	 0.5510441 
23000 	 0.5921545 
23500 	 0.6255584 
24000 	 0.6765972 
24500 	 0.6889761 
25000 	 0.6572025 
25500 	 0.625411 
26000 	 0.5996334 
26500 	 0.6286081 
27000 	 0.5316772 
27500 	 0.669251 
28000 	 0.602051 
28500 	 0.5854957 
29000 	 0.6431044 
29500 	 0.633215 
30000 	 0.6290506 
30500 	 0.6079241 
31000 	 0.6788713 
31500 	 0.6075689 
32000 	 0.6623664 
32500 	 0.5587484 
33000 	 0.6907306 
33500 	 0.7175246 
34000 	 0.6169919 
34500 	 0.6363325 
35000 	 0.5070222 
35500 	 0.6253066 
36000 	 0.653362 
36500 	 0.6712793 
37000 	 0.6319659 
37500 	 0.6105445 
38000 	 0.6720137 
38500 	 0.6287482 
39000 	 0.6125672 
39500 	 0.6718894 
40000 	 0.6516875 
40500 	 0.5994449 
41000 	 0.6195222 
41500 	 0.604862 
42000 	 0.5806731 
42500 	 0.6735259 
43000 	 0.6386532 
43500 	 0.6087228 
44000 	 0.581213 
44500 	 0.584137 
45000 	 0.5763196 
45500 	 0.6605982 
46000 	 0.574996 
46500 	 0.6727137 
47000 	 0.5577958 
47500 	 0.5907593 
48000 	 0.5760049 
48500 	 0.6204235 
49000 	 0.6352321 
49500 	 0.6628772 
50000 	 0.5800018 
50500 	 0.6607119 
51000 	 0.5675329 
51500 	 0.6413391 
52000 	 0.671944 
52500 	 0.7471563 
53000 	 0.4975481 
53500 	 0.6655358 
54000 	 0.591565 
54500 	 0.7146044 
55000 	 0.7028138 
55500 	 0.6076962 
56000 	 0.6407857 
56500 	 0.6337723 
57000 	 0.609246 
57500 	 0.6823068 
58000 	 0.715497 
58500 	 0.6484784 
59000 	 0.6067809 
59500 	 0.718958 
60000 	 0.6386928 
60500 	 0.613724 
61000 	 0.6501046 
61500 	 0.6318627 
62000 	 0.5673361 
62500 	 0.6893127 
63000 	 0.7009966 
63500 	 0.6328772 
64000 	 0.5529973 
64500 	 0.5748761 
65000 	 0.6151121 
65500 	 0.6796147 
66000 	 0.7228455 
66500 	 0.6349873 
67000 	 0.6207233 
67500 	 0.6244745 
68000 	 0.6456572 
68500 	 0.6474706 
69000 	 0.6188266 
69500 	 0.6236255 
70000 	 0.6225744 
70500 	 0.5370872 
71000 	 0.5849046 
71500 	 0.6111977 
72000 	 0.5635939 
72500 	 0.6907841 
73000 	 0.6743476 
73500 	 0.6646354 
74000 	 0.6111751 
74500 	 0.6691549 
75000 	 0.6162347 
75500 	 0.5965067 
76000 	 0.669004 
76500 	 0.6316861 
77000 	 0.6426234 
77500 	 0.6718302 
78000 	 0.6833195 
78500 	 0.6313951 
79000 	 0.6686135 
79500 	 0.6513652 
80000 	 0.681601 
80500 	 0.640657 
81000 	 0.6701918 
81500 	 0.7017049 
82000 	 0.6733309 
82500 	 0.6577569 
83000 	 0.5816077 
83500 	 0.6847289 
84000 	 0.6694654 
84500 	 0.6865479 
85000 	 0.661341 
85500 	 0.6281302 
86000 	 0.6136272 
86500 	 0.591142 
87000 	 0.690784 
87500 	 0.5547159 
88000 	 0.6820051 
88500 	 0.6073908 
89000 	 0.7053245 
89500 	 0.6509129 
90000 	 0.6632178 
90500 	 0.7181298 
91000 	 0.5953855 
91500 	 0.7181665 
92000 	 0.6456179 
92500 	 0.6385327 
93000 	 0.6404446 
93500 	 0.6385828 
94000 	 0.6513245 
94500 	 0.5412371 
95000 	 0.624441 
95500 	 0.6658565 
96000 	 0.640981 
96500 	 0.6042066 
97000 	 0.6637499 
97500 	 0.6675056 
98000 	 0.6400748 
98500 	 0.5486783 
99000 	 0.5934649 
99500 	 0.6627514 
100000 	 0.6413377 
100500 	 0.6906423 
101000 	 0.7278381 
101500 	 0.6468941 
102000 	 0.660993 
102500 	 0.6300058 
103000 	 0.679728 
103500 	 0.5610662 
104000 	 0.5536292 
104500 	 0.6374771 
105000 	 0.6109533 
105500 	 0.5838416 
106000 	 0.6095824 
106500 	 0.7045671 
107000 	 0.6355818 
107500 	 0.5962046 
108000 	 0.5964153 
108500 	 0.6428703 
109000 	 0.6078071 
109500 	 0.664232 
110000 	 0.6000681 
110500 	 0.5862123 
111000 	 0.6121819 
111500 	 0.6163267 
112000 	 0.6408042 
112500 	 0.6874252 
113000 	 0.5611587 
113500 	 0.578681 
114000 	 0.5694696 
114500 	 0.6458547 
115000 	 0.6576217 
115500 	 0.6311569 
116000 	 0.5751045 
116500 	 0.6099205 
117000 	 0.5266044 
117500 	 0.5904164 
118000 	 0.5881285 
118500 	 0.7028009 
119000 	 0.6561013 
119500 	 0.6503694 
120000 	 0.6243553 
120500 	 0.6905626 
121000 	 0.6959322 
121500 	 0.5397128 
122000 	 0.6478378 
122500 	 0.681225 
123000 	 0.6447166 
123500 	 0.6698554 
124000 	 0.6697439 
124500 	 0.6524972 
125000 	 0.6713576 
125500 	 0.6004862 
126000 	 0.6640269 
126500 	 0.644461 
127000 	 0.6583792 
127500 	 0.6374362 
128000 	 0.6543212 
128500 	 0.6767898 
129000 	 0.690673 
129500 	 0.7024124 
130000 	 0.6037821 
130500 	 0.6137355 
131000 	 0.6381409 
131500 	 0.6138083 
132000 	 0.6507028 
132500 	 0.5805299 
133000 	 0.6655691 
133500 	 0.660656 
134000 	 0.6158037 
134500 	 0.538273 
135000 	 0.653174 
135500 	 0.6235221 
136000 	 0.5646362 
136500 	 0.60862 
137000 	 0.6424066 
137500 	 0.5402542 
138000 	 0.6036274 
138500 	 0.655658 
139000 	 0.6693396 
139500 	 0.6382565 
140000 	 0.6941369 
140500 	 0.6134468 
141000 	 0.6571494 
141500 	 0.6436077 
142000 	 0.6031695 
142500 	 0.6506032 
143000 	 0.5973063 
143500 	 0.6549436 
144000 	 0.6982422 
144500 	 0.6512923 
145000 	 0.6967372 
145500 	 0.6039166 
146000 	 0.6432121 
146500 	 0.6367118 
147000 	 0.6712468 
147500 	 0.6073561 
148000 	 0.7007963 
148500 	 0.6343327 
149000 	 0.6539242 
149500 	 0.6508414 
150000 	 0.6932288 
150500 	 0.6484254 
151000 	 0.6041889 
151500 	 0.5847877 
152000 	 0.6436422 
152500 	 0.6068544 
153000 	 0.6298137 
153500 	 0.5883025 
154000 	 0.610715 
154500 	 0.6255797 
155000 	 0.6760084 
155500 	 0.5963209 
156000 	 0.6047406 
156500 	 0.6445353 
157000 	 0.6193768 
157500 	 0.6540556 
158000 	 0.5732452 
158500 	 0.6828686 
159000 	 0.6003171 
159500 	 0.6959929 
160000 	 0.6516905 
160500 	 0.6836286 
161000 	 0.6357533 
161500 	 0.6206978 
162000 	 0.6172941 
162500 	 0.6079162 
163000 	 0.575191 
163500 	 0.6951213 
164000 	 0.6169546 
164500 	 0.6633445 
165000 	 0.6935519 
165500 	 0.5850186 
166000 	 0.6245569 
166500 	 0.5808232 
167000 	 0.7038598 
167500 	 0.6218214 
168000 	 0.7128439 
168500 	 0.6275228 
169000 	 0.6017053 
169500 	 0.6336134 
170000 	 0.6008729 
170500 	 0.6726903 
171000 	 0.601157 
171500 	 0.7063111 
172000 	 0.603769 
172500 	 0.6275567 
173000 	 0.608401 
173500 	 0.6424888 
174000 	 0.5560054 
174500 	 0.6349632 
175000 	 0.7476732 
175500 	 0.6290538 
176000 	 0.5783015 
176500 	 0.7247899 
177000 	 0.6076526 
177500 	 0.6135041 
178000 	 0.5863955 
178500 	 0.6976811 
179000 	 0.6483477 
